100,5000
125932,5.5
Aluno_003150,22.527005,28.097617,70
Aluno_003151,5.349100,27.508235,20
Aluno_003152,32.600088,11.150596,34
Aluno_003153,5.735054,19.636593,75
Aluno_003154,10.731452,6.709757,85
Aluno_003155,28.307081,13.363789,64
Aluno_003156,11.748324,7.921956,86
Aluno_003157,7.220922,2.899566,9
Aluno_003158,31.986427,13.235007,95
Aluno_003159,13.937800,24.630170,57
Aluno_003160,15.178464,14.912621,27
Aluno_003161,13.398027,22.605208,98
Aluno_003162,13.575369,23.397212,68
Aluno_003163,11.131360,18.652039,42
Aluno_003164,32.771477,26.779555,36
Aluno_003165,22.577172,22.576625,96
Aluno_003166,17.784860,21.798482,67
Aluno_003167,30.649078,24.426272,85
Aluno_003168,11.762864,16.884948,22
Aluno_003169,21.294705,2.884132,72
Aluno_003170,13.947921,18.994316,22
Aluno_003171,24.616273,16.101786,86
Aluno_003172,16.701352,22.196244,46
Aluno_003173,3.131251,28.337194,30
Aluno_003174,20.667365,15.187779,79
Aluno_003175,27.800401,13.569050,38
Aluno_003176,3.874258,32.345829,39
Aluno_003177,23.443041,7.698428,45
Aluno_003178,24.050467,13.949627,9
Aluno_003179,8.429182,31.074401,53
Aluno_003180,21.351027,23.321944,59
Aluno_003181,12.820426,27.506354,78
Aluno_003182,19.632626,5.635887,72
Aluno_003183,20.220835,9.969504,92
Aluno_003184,10.553636,27.895491,53
Aluno_003185,14.589807,8.015541,57
Aluno_003186,21.817327,21.001557,7
Aluno_003187,10.897801,5.706079,90
Aluno_003188,31.743274,5.018679,17
Aluno_003189,17.906458,10.529051,1
Aluno_003190,21.798102,18.910639,46
Aluno_003191,18.956468,12.206859,43
Aluno_003192,17.605288,22.172360,99
Aluno_003193,3.821986,8.899509,14
Aluno_003194,7.673910,8.155755,37
Aluno_003195,29.177699,8.751168,86
Aluno_003196,3.957522,25.524937,61
Aluno_003197,28.860824,8.498126,55
Aluno_003198,16.167630,20.090148,70
Aluno_003199,15.685639,15.581659,83
Aluno_003200,21.297200,23.221266,79
Aluno_003201,11.922823,26.775446,43
Aluno_003202,30.181525,9.614526,20
Aluno_003203,12.333205,19.320623,24
Aluno_003204,27.549675,28.424799,72
Aluno_003205,15.035438,26.739664,98
Aluno_003206,6.646523,15.847777,61
Aluno_003207,5.720136,30.491906,10
Aluno_003208,7.091415,20.751810,94
Aluno_003209,26.607565,6.042123,21
Aluno_003210,12.493291,11.265325,63
Aluno_003211,4.490262,22.285265,5
Aluno_003212,28.483391,12.950813,99
Aluno_003213,30.740962,29.851086,86
Aluno_003214,13.132745,11.151021,48
Aluno_003215,32.072287,12.926601,3
Aluno_003216,7.402047,30.929945,42
Aluno_003217,8.244471,10.495110,55
Aluno_003218,27.515733,4.083572,92
Aluno_003219,30.208371,17.077677,58
Aluno_003220,11.517340,21.565408,7
Aluno_003221,5.113184,11.743808,89
Aluno_003222,9.935714,14.663863,53
Aluno_003223,3.115673,7.333321,57
Aluno_003224,11.075444,13.527129,54
Aluno_003225,22.492454,26.223239,41
Aluno_003226,16.208504,20.068735,95
Aluno_003227,30.719548,23.482716,15
Aluno_003228,21.033802,11.191894,95
Aluno_003229,20.042915,27.960510,64
Aluno_003230,8.587111,30.666547,97
Aluno_003231,29.296492,18.615202,73
Aluno_003232,26.810312,12.489157,7
Aluno_003233,14.272729,4.040964,68
Aluno_003234,18.818641,20.826045,49
Aluno_003235,10.091453,10.981100,30
Aluno_003236,20.424908,26.835981,18
Aluno_003237,9.199844,11.704637,61
Aluno_003238,16.737958,26.860622,40
Aluno_003239,8.087750,8.815517,11
Aluno_003240,32.738756,24.313402,34
Aluno_003241,12.082137,27.080204,54
Aluno_003242,18.262920,15.447259,15
Aluno_003243,24.339154,9.301685,32
Aluno_003244,4.962195,5.796722,39
Aluno_003245,4.163269,10.882069,63
Aluno_003246,27.197272,10.049306,86
Aluno_003247,20.238463,29.959762,33
Aluno_003248,31.700726,20.507584,69
Aluno_003249,9.033629,31.011192,77
Aluno_003250,9.692291,17.019366,42
Aluno_003251,11.555347,15.625082,27
Aluno_003252,25.029719,26.617199,65
Aluno_003253,21.177821,17.255191,46
Aluno_003254,23.770708,8.267678,36
Aluno_003255,30.281079,25.765571,19
Aluno_003256,20.545775,23.009464,86
Aluno_003257,6.156723,8.863216,30
Aluno_003258,15.864901,5.308695,33
Aluno_003259,8.805417,26.995876,33
Aluno_003260,5.577946,17.327095,45
Aluno_003261,25.076401,9.468686,81
Aluno_003262,7.128448,29.275217,57
Aluno_003263,17.482801,11.814864,3
Aluno_003264,10.526056,5.329174,100
Aluno_003265,20.048540,23.016430,5
Aluno_003266,6.341512,16.718347,33
Aluno_003267,11.035546,28.103888,17
Aluno_003268,13.059078,27.871231,18
Aluno_003269,3.838909,28.713367,24
Aluno_003270,22.178938,3.329786,28
Aluno_003271,24.039250,30.619988,51
Aluno_003272,7.183204,9.224713,29
Aluno_003273,12.233407,26.695973,94
Aluno_003274,21.391849,19.548105,34
Aluno_003275,4.575200,17.538824,19
Aluno_003276,24.707510,23.469795,8
Aluno_003277,20.445012,26.151601,71
Aluno_003278,5.666464,28.335959,3
Aluno_003279,31.365133,4.427812,28
Aluno_003280,25.144242,12.692520,47
Aluno_003281,27.110867,17.913673,45
Aluno_003282,13.717561,27.985754,7
Aluno_003283,23.556985,4.646414,63
Aluno_003284,31.059781,23.276639,90
Aluno_003285,24.306425,23.895893,42
Aluno_003286,22.215881,19.738718,33
Aluno_003287,26.663431,14.845675,28
Aluno_003288,9.241648,25.899085,23
Aluno_003289,13.147190,5.396838,17
Aluno_003290,20.635662,27.133497,60
Aluno_003291,18.303292,14.222390,19
Aluno_003292,8.073990,11.843173,49
Aluno_003293,7.879131,5.248303,16
Aluno_003294,7.376116,10.240455,22
Aluno_003295,20.632975,5.744264,49
Aluno_003296,21.357937,29.020358,73
Aluno_003297,24.706111,14.243842,6
Aluno_003298,16.590256,31.575498,65
Aluno_003299,22.552137,14.763096,42
Aluno_003300,6.358989,14.150036,81
Aluno_003301,31.588755,13.358562,44
Aluno_003302,25.904237,25.074870,44
Aluno_003303,18.673955,24.752185,61
Aluno_003304,27.849023,31.645885,90
Aluno_003305,26.479382,28.321145,29
Aluno_003306,10.243534,14.984686,79
Aluno_003307,24.527858,11.282673,97
Aluno_003308,14.230977,14.817525,99
Aluno_003309,22.757979,28.906989,82
Aluno_003310,32.351253,18.107092,77
Aluno_003311,14.827450,9.890954,97
Aluno_003312,21.834797,20.209190,78
Aluno_003313,19.484688,6.033561,83
Aluno_003314,18.496656,4.925052,59
Aluno_003315,16.775089,8.536824,19
Aluno_003316,19.595386,21.355645,24
Aluno_003317,14.130515,14.863843,44
Aluno_003318,7.316029,11.999624,46
Aluno_003319,11.345509,29.304470,98
Aluno_003320,25.325615,31.665052,12
Aluno_003321,14.349738,4.324891,57
Aluno_003322,13.307564,32.069149,68
Aluno_003323,14.586674,5.377596,61
Aluno_003324,31.984586,24.038540,25
Aluno_003325,9.845632,3.844653,41
Aluno_003326,11.435608,30.835839,61
Aluno_003327,18.745029,21.173082,49
Aluno_003328,24.906643,29.770404,46
Aluno_003329,32.395457,4.729717,25
Aluno_003330,10.966541,9.903299,90
Aluno_003331,28.958944,15.670545,78
Aluno_003332,28.234389,27.061928,21
Aluno_003333,6.761551,9.589459,33
Aluno_003334,6.593929,32.050417,38
Aluno_003335,31.415469,14.607060,10
Aluno_003336,16.631951,28.419544,13
Aluno_003337,28.188693,12.265207,17
Aluno_003338,15.342803,26.439515,58
Aluno_003339,18.178055,9.275367,11
Aluno_003340,10.820020,13.827389,50
Aluno_003341,12.363228,24.523688,34
Aluno_003342,13.396770,18.755627,7
Aluno_003343,16.226032,27.608257,79
Aluno_003344,30.037973,4.803412,16
Aluno_003345,12.406711,15.121488,65
Aluno_003346,28.492033,7.504515,97
Aluno_003347,32.266443,7.865655,91
Aluno_003348,15.155115,23.226422,60
Aluno_003349,22.976839,5.527994,95
Aluno_003350,17.835054,18.249044,40
Aluno_003351,14.368588,20.892309,72
Aluno_003352,30.857516,30.967005,3
Aluno_003353,25.106519,9.057281,8
Aluno_003354,16.032648,12.700319,84
Aluno_003355,24.227708,9.784574,27
Aluno_003356,32.008262,23.352668,48
Aluno_003357,9.808295,3.090936,44
Aluno_003358,28.399192,11.905032,75
Aluno_003359,14.408444,22.534327,46
Aluno_003360,5.355815,24.937166,68
Aluno_003361,30.141681,23.315155,16
Aluno_003362,28.880811,30.347848,23
Aluno_003363,21.274270,28.908123,40
Aluno_003364,32.136117,10.535925,100
Aluno_003365,26.484969,10.751110,61
Aluno_003366,29.343418,16.471171,1
Aluno_003367,15.138176,7.353557,12
Aluno_003368,14.110838,26.700934,29
Aluno_003369,7.101254,6.744695,59
Aluno_003370,14.229270,26.643486,22
Aluno_003371,17.696153,27.828962,30
Aluno_003372,28.619898,12.737532,44
Aluno_003373,22.342564,24.004448,28
Aluno_003374,14.238774,23.519090,8
Aluno_003375,16.156256,3.251007,60
Aluno_003376,24.266163,16.094589,45
Aluno_003377,14.142437,12.797937,56
Aluno_003378,9.406060,19.646973,2
Aluno_003379,27.882899,31.916708,56
Aluno_003380,10.367817,8.042177,2
Aluno_003381,22.213348,20.867868,42
Aluno_003382,25.921425,6.211235,27
Aluno_003383,30.612170,3.851524,57
Aluno_003384,8.296219,6.532263,1
Aluno_003385,30.875748,4.213423,10
Aluno_003386,29.742385,19.025489,83
Aluno_003387,29.463021,15.071902,48
Aluno_003388,6.776350,24.862283,53
Aluno_003389,16.081373,18.305585,10
Aluno_003390,19.256592,17.515124,93
Aluno_003391,31.309713,28.737629,73
Aluno_003392,9.235565,10.022755,77
Aluno_003393,27.369728,11.952151,68
Aluno_003394,11.568858,15.141625,64
Aluno_003395,20.883802,21.752627,77
Aluno_003396,10.320495,18.436675,80
Aluno_003397,22.347910,9.597150,65
Aluno_003398,11.148674,2.741920,40
Aluno_003399,6.974183,19.460080,8
Aluno_003400,21.373504,15.944894,23
Aluno_003401,32.670383,4.349931,14
Aluno_003402,17.121833,17.615889,89
Aluno_003403,10.178172,28.633404,66
Aluno_003404,14.638988,20.398182,93
Aluno_003405,5.613306,22.759544,48
Aluno_003406,19.197173,30.395580,77
Aluno_003407,8.118335,3.423020,37
Aluno_003408,13.075170,24.932739,55
Aluno_003409,7.774364,31.988063,31
Aluno_003410,21.440690,21.144028,45
Aluno_003411,7.280703,25.158166,57
Aluno_003412,32.455317,28.261185,24
Aluno_003413,28.703105,26.128614,71
Aluno_003414,13.288694,10.103991,13
Aluno_003415,23.748884,32.177288,24
Aluno_003416,4.227219,31.162198,33
Aluno_003417,16.478087,22.919267,47
Aluno_003418,19.252670,17.849052,71
Aluno_003419,5.947234,23.156258,37
Aluno_003420,13.615803,30.391659,8
Aluno_003421,28.487239,8.060541,16
Aluno_003422,9.183561,29.312976,61
Aluno_003423,21.945715,3.105573,85
Aluno_003424,32.793636,18.758731,83
Aluno_003425,7.602759,26.220079,25
Aluno_003426,19.078245,20.734326,13
Aluno_003427,16.695511,11.383462,14
Aluno_003428,5.212076,18.033562,89
Aluno_003429,25.837552,11.898616,4
Aluno_003430,11.775904,15.000770,21
Aluno_003431,13.862968,16.086437,63
Aluno_003432,6.705704,12.503123,17
Aluno_003433,28.052175,26.841055,61
Aluno_003434,17.697313,22.458374,80
Aluno_003435,20.550033,30.499409,10
Aluno_003436,6.259950,27.813115,60
Aluno_003437,24.826091,15.537271,9
Aluno_003438,16.342845,11.943511,98
Aluno_003439,28.402241,13.271806,14
Aluno_003440,7.191885,15.636481,39
Aluno_003441,4.070807,32.505000,42
Aluno_003442,11.588463,22.770130,22
Aluno_003443,8.503692,17.266319,62
Aluno_003444,26.864935,13.300539,65
Aluno_003445,26.001310,30.841244,86
Aluno_003446,14.627681,5.140839,85
Aluno_003447,15.343961,6.364278,97
Aluno_003448,30.905333,17.833385,85
Aluno_003449,7.991759,9.896136,7
Aluno_003450,8.095545,15.102645,85
Aluno_003451,10.615761,25.041791,92
Aluno_003452,8.279063,10.855495,74
Aluno_003453,20.499006,31.941852,46
Aluno_003454,12.913658,21.121907,28
Aluno_003455,4.458388,15.401247,8
Aluno_003456,15.606248,16.605543,22
Aluno_003457,7.075673,5.029195,40
Aluno_003458,19.995514,23.694711,21
Aluno_003459,4.695250,12.079365,10
Aluno_003460,10.620609,13.360449,96
Aluno_003461,16.201287,27.196560,93
Aluno_003462,31.260837,21.748290,24
Aluno_003463,7.281675,28.045249,12
Aluno_003464,5.641385,28.666170,5
Aluno_003465,11.468815,11.773433,3
Aluno_003466,4.515225,10.236931,21
Aluno_003467,18.792426,18.584576,64
Aluno_003468,18.226428,9.294287,11
Aluno_003469,28.116194,5.791432,71
Aluno_003470,18.892679,27.640087,78
Aluno_003471,11.945630,29.074582,1
Aluno_003472,31.803778,30.998927,12
Aluno_003473,22.393638,15.521303,99
Aluno_003474,25.300668,18.299291,62
Aluno_003475,29.359740,23.588888,76
Aluno_003476,18.485447,32.421277,37
Aluno_003477,21.869567,12.061027,98
Aluno_003478,7.806276,16.246285,24
Aluno_003479,12.612455,25.651242,21
Aluno_003480,5.124675,9.947661,57
Aluno_003481,17.884592,20.581270,61
Aluno_003482,6.865846,6.139900,12
Aluno_003483,13.134187,3.177018,30
Aluno_003484,6.668450,21.592275,6
Aluno_003485,16.932362,7.750382,92
Aluno_003486,4.524964,22.061129,90
Aluno_003487,20.760056,25.377992,27
Aluno_003488,8.599295,2.828742,83
Aluno_003489,18.828033,9.653694,10
Aluno_003490,30.942582,30.399963,88
Aluno_003491,30.521240,14.687773,78
Aluno_003492,24.448801,15.928029,55
Aluno_003493,29.874314,18.890807,63
Aluno_003494,12.242049,28.755077,90
Aluno_003495,6.402738,8.986769,59
Aluno_003496,27.268039,13.866724,65
Aluno_003497,17.706624,20.787329,62
Aluno_003498,21.664347,30.633886,23
Aluno_003499,19.926161,27.340811,28
Aluno_003500,32.791193,24.832796,32
Aluno_003501,14.593925,3.358522,52
Aluno_003502,26.436514,3.816157,28
Aluno_003503,4.344899,31.853981,44
Aluno_003504,9.207676,31.535808,50
Aluno_003505,29.635771,19.672932,42
Aluno_003506,32.060705,6.650257,71
Aluno_003507,20.278287,26.657011,38
Aluno_003508,13.247817,23.009506,39
Aluno_003509,19.464582,16.652601,47
Aluno_003510,23.339370,21.989866,58
Aluno_003511,3.556590,22.367320,95
Aluno_003512,10.854649,17.107409,7
Aluno_003513,15.441295,17.763213,22
Aluno_003514,12.804025,29.018996,77
Aluno_003515,21.551792,31.867455,64
Aluno_003516,32.925978,12.095218,13
Aluno_003517,13.611375,32.645717,66
Aluno_003518,32.199698,25.862492,42
Aluno_003519,25.098300,14.456274,95
Aluno_003520,31.829206,7.907374,27
Aluno_003521,12.257631,21.234071,81
Aluno_003522,15.591082,30.389911,73
Aluno_003523,21.099417,29.035918,33
Aluno_003524,13.388519,25.338899,43
Aluno_003525,15.028765,7.063999,14
Aluno_003526,27.131319,3.227889,92
Aluno_003527,18.035298,15.085354,59
Aluno_003528,30.548568,4.485968,75
Aluno_003529,31.204963,29.976593,66
Aluno_003530,29.544048,9.852592,38
Aluno_003531,19.647810,19.256755,7
Aluno_003532,19.602472,28.970026,17
Aluno_003533,22.532518,29.759185,66
Aluno_003534,11.915459,18.302170,2
Aluno_003535,23.909544,14.130818,18
Aluno_003536,33.064889,10.244664,59
Aluno_003537,8.334575,32.667176,72
Aluno_003538,29.403094,15.155970,56
Aluno_003539,8.194869,25.933992,49
Aluno_003540,30.697991,9.291613,70
Aluno_003541,10.219502,19.723634,13
Aluno_003542,32.508988,24.329310,44
Aluno_003543,26.515277,24.754800,76
Aluno_003544,22.431392,29.557556,34
Aluno_003545,7.110148,24.220241,72
Aluno_003546,11.176996,18.475440,91
Aluno_003547,15.145466,23.257958,98
Aluno_003548,20.717143,27.279468,89
Aluno_003549,13.281638,4.177984,84
Aluno_003550,16.008801,29.132602,93
Aluno_003551,7.077266,3.691182,15
Aluno_003552,4.058358,15.573690,64
Aluno_003553,28.429660,11.911841,17
Aluno_003554,5.545833,29.961451,100
Aluno_003555,6.953064,3.124529,58
Aluno_003556,20.548163,2.743824,30
Aluno_003557,24.773133,13.672566,91
Aluno_003558,6.127365,19.557151,17
Aluno_003559,16.814707,17.788410,4
Aluno_003560,9.708651,25.058758,56
Aluno_003561,11.234198,20.424855,54
Aluno_003562,11.382813,17.385647,10
Aluno_003563,12.365114,22.879664,72
Aluno_003564,24.757648,28.599956,71
Aluno_003565,25.432557,22.146752,11
Aluno_003566,23.537934,7.266449,89
Aluno_003567,20.540139,29.009823,81
Aluno_003568,8.621664,24.096292,35
Aluno_003569,21.757743,15.469800,96
Aluno_003570,16.294329,10.667497,30
Aluno_003571,11.111321,25.210807,4
Aluno_003572,6.583373,3.342492,9
Aluno_003573,20.599644,32.384454,73
Aluno_003574,17.872865,9.210738,32
Aluno_003575,31.969496,3.914350,94
Aluno_003576,22.039205,24.081516,96
Aluno_003577,9.167162,9.703694,74
Aluno_003578,30.283358,29.922018,44
Aluno_003579,26.221974,18.032276,84
Aluno_003580,7.879028,21.541006,58
Aluno_003581,26.507455,18.154531,36
Aluno_003582,14.864354,27.916962,50
Aluno_003583,19.713254,13.547595,73
Aluno_003584,26.717395,19.986019,4
Aluno_003585,28.353516,7.970997,49
Aluno_003586,30.881804,9.511724,31
Aluno_003587,10.554216,5.964837,33
Aluno_003588,6.049291,3.965177,91
Aluno_003589,10.875915,27.653860,99
Aluno_003590,29.268210,20.422156,88
Aluno_003591,12.203671,9.345411,46
Aluno_003592,16.749105,17.807416,4
Aluno_003593,15.429433,17.870834,98
Aluno_003594,3.603110,13.532463,69
Aluno_003595,32.773468,8.151407,27
Aluno_003596,24.005938,7.982138,60
Aluno_003597,3.599101,25.780924,10
Aluno_003598,7.028519,5.370292,7
Aluno_003599,23.056311,19.812355,46
Aluno_003600,25.483352,30.245913,5
Aluno_003601,7.457637,17.909827,36
Aluno_003602,21.574664,22.865157,50
Aluno_003603,24.530334,14.511853,65
Aluno_003604,9.865713,24.123955,60
Aluno_003605,12.246110,31.906250,33
Aluno_003606,8.951661,5.633924,11
Aluno_003607,21.141339,20.949782,55
Aluno_003608,6.520615,22.200765,6
Aluno_003609,3.433228,3.070773,54
Aluno_003610,8.922180,6.623725,90
Aluno_003611,12.305863,2.706696,15
Aluno_003612,26.187620,29.428118,41
Aluno_003613,32.498410,12.404964,92
Aluno_003614,29.917319,29.716139,88
Aluno_003615,27.662052,22.054721,44
Aluno_003616,7.664548,21.900671,92
Aluno_003617,12.465828,31.619689,70
Aluno_003618,13.831542,25.739211,28
Aluno_003619,17.563166,3.496162,83
Aluno_003620,3.102411,20.197256,20
Aluno_003621,23.531180,26.309276,15
Aluno_003622,14.959058,8.554072,80
Aluno_003623,28.454838,11.172519,23
Aluno_003624,11.943292,17.979673,12
Aluno_003625,22.303397,28.388065,49
Aluno_003626,28.794762,17.365472,49
Aluno_003627,14.493590,31.109261,24
Aluno_003628,11.214224,21.482382,10
Aluno_003629,18.898521,13.492000,8
Aluno_003630,3.246721,7.631543,69
Aluno_003631,27.232214,13.060573,14
Aluno_003632,12.380262,7.411269,43
Aluno_003633,30.850480,6.198042,70
Aluno_003634,7.394204,22.711804,31
Aluno_003635,10.609060,14.913646,55
Aluno_003636,8.922922,6.996616,2
Aluno_003637,13.250688,30.640239,41
Aluno_003638,9.512758,20.381979,61
Aluno_003639,6.061652,8.205525,60
Aluno_003640,4.293591,17.956050,46
Aluno_003641,33.021522,24.865049,51
Aluno_003642,23.674310,29.588353,26
Aluno_003643,18.770735,14.015112,86
Aluno_003644,25.207112,31.388534,94
Aluno_003645,6.720077,4.169255,13
Aluno_003646,14.929828,24.953833,81
Aluno_003647,30.065101,30.452292,85
Aluno_003648,4.350334,23.810090,34
Aluno_003649,14.221894,27.415581,8
Aluno_003650,10.029227,8.244538,67
Aluno_003651,12.941154,21.330953,53
Aluno_003652,19.671192,15.452149,22
Aluno_003653,3.534128,22.691842,99
Aluno_003654,28.597367,25.683950,28
Aluno_003655,11.340000,6.095780,86
Aluno_003656,28.660829,29.390958,99
Aluno_003657,26.679311,10.861522,28
Aluno_003658,22.576634,18.835139,61
Aluno_003659,17.923673,11.950045,8
Aluno_003660,13.819301,14.283745,35
Aluno_003661,6.937578,21.143750,29
Aluno_003662,19.296042,25.249129,73
Aluno_003663,16.759219,3.502679,30
Aluno_003664,28.618260,20.146376,51
Aluno_003665,26.090915,27.481112,3
Aluno_003666,16.512065,5.147487,84
Aluno_003667,18.299635,5.532068,4
Aluno_003668,25.923910,32.683258,95
Aluno_003669,26.067208,18.333763,44
Aluno_003670,22.129543,21.021277,63
Aluno_003671,18.112235,3.907208,40
Aluno_003672,12.468730,17.290372,46
Aluno_003673,3.825510,11.291546,89
Aluno_003674,20.941591,31.545364,25
Aluno_003675,13.529109,18.249183,39
Aluno_003676,7.092933,31.260892,53
Aluno_003677,24.210021,16.966687,5
Aluno_003678,18.169366,22.888976,24
Aluno_003679,10.735352,7.469240,39
Aluno_003680,32.650352,13.287626,64
Aluno_003681,16.135113,3.326267,42
Aluno_003682,6.558335,15.662418,43
Aluno_003683,16.045675,30.934748,86
Aluno_003684,16.968511,28.982245,40
Aluno_003685,17.703522,8.612883,22
Aluno_003686,10.220092,5.598054,23
Aluno_003687,20.588426,32.315758,38
Aluno_003688,11.307304,19.188822,50
Aluno_003689,18.434186,20.913936,83
Aluno_003690,6.863119,28.748895,45
Aluno_003691,27.709787,28.463295,36
Aluno_003692,13.129982,10.456052,63
Aluno_003693,31.045028,18.419809,70
Aluno_003694,23.589049,27.799348,17
Aluno_003695,8.786974,8.280380,13
Aluno_003696,9.306647,22.739401,72
Aluno_003697,6.101818,21.422087,100
Aluno_003698,20.056836,12.364982,17
Aluno_003699,9.047227,18.647493,67
Aluno_003700,24.960377,3.525347,96
Aluno_003701,6.823401,23.250749,31
Aluno_003702,23.266507,31.680468,58
Aluno_003703,18.569290,23.911827,93
Aluno_003704,12.525763,31.073811,71
Aluno_003705,27.522706,3.503476,83
Aluno_003706,29.666772,15.888882,32
Aluno_003707,24.044934,21.732493,76
Aluno_003708,7.852302,9.296754,39
Aluno_003709,4.796103,21.589962,7
Aluno_003710,27.570342,27.941350,66
Aluno_003711,18.380751,10.083077,55
Aluno_003712,29.205164,3.376989,100
Aluno_003713,13.441970,20.982569,8
Aluno_003714,7.330063,15.762000,40
Aluno_003715,16.987347,18.989197,40
Aluno_003716,9.939947,28.790439,82
Aluno_003717,28.170908,20.310748,62
Aluno_003718,11.922575,29.706454,29
Aluno_003719,28.480264,13.240198,83
Aluno_003720,14.443675,20.948337,96
