100,10000
251199,5.5
Aluno_006477,8.280052,18.902535,8
Aluno_006478,21.253443,18.343207,9
Aluno_006479,18.317098,9.020444,13
Aluno_006480,16.309329,14.274393,76
Aluno_006481,21.745807,7.082206,96
Aluno_006482,17.986889,4.078253,52
Aluno_006483,5.922843,6.609719,86
Aluno_006484,24.912514,15.862582,16
Aluno_006485,30.532903,16.518938,87
Aluno_006486,13.781329,11.574942,78
Aluno_006487,5.319047,16.136656,16
Aluno_006488,27.214927,29.390902,84
Aluno_006489,16.885309,15.781087,17
Aluno_006490,28.555366,13.035836,57
Aluno_006491,5.125369,17.560038,69
Aluno_006492,4.162573,3.363960,47
Aluno_006493,19.407167,9.905421,88
Aluno_006494,16.625865,21.916016,37
Aluno_006495,3.890409,4.224265,78
Aluno_006496,9.006471,29.435194,11
Aluno_006497,31.213448,22.136216,43
Aluno_006498,26.445934,23.493361,60
Aluno_006499,7.055942,3.636290,86
Aluno_006500,17.855228,17.858448,60
Aluno_006501,27.133390,4.088845,2
Aluno_006502,17.925502,28.136557,59
Aluno_006503,25.227460,28.952437,59
Aluno_006504,12.433524,11.640429,91
Aluno_006505,22.376265,8.612769,16
Aluno_006506,23.872806,7.488890,23
Aluno_006507,8.552851,24.001634,2
Aluno_006508,31.607055,24.535379,23
Aluno_006509,14.151395,24.460018,32
Aluno_006510,26.384283,14.732920,14
Aluno_006511,11.868114,14.541803,51
Aluno_006512,4.378019,31.890754,79
Aluno_006513,23.084114,9.581562,66
Aluno_006514,10.917852,27.323953,36
Aluno_006515,12.882402,26.640057,47
Aluno_006516,28.428902,25.273081,52
Aluno_006517,21.109638,6.515792,66
Aluno_006518,3.168229,12.854404,62
Aluno_006519,22.194833,12.837097,87
Aluno_006520,19.149866,12.101754,34
Aluno_006521,17.290644,11.071097,70
Aluno_006522,32.772731,9.522672,55
Aluno_006523,31.758051,22.343495,32
Aluno_006524,14.503513,30.879785,9
Aluno_006525,13.312705,12.409446,43
Aluno_006526,24.651249,7.387795,9
Aluno_006527,6.978549,21.680820,20
Aluno_006528,28.962382,25.529268,85
Aluno_006529,20.553221,26.562664,68
Aluno_006530,20.902720,6.380234,5
Aluno_006531,29.353315,29.935623,45
Aluno_006532,4.151415,15.831622,69
Aluno_006533,26.386026,16.962952,15
Aluno_006534,27.500050,3.819645,3
Aluno_006535,13.621399,15.080858,11
Aluno_006536,23.851955,13.149915,31
Aluno_006537,20.372588,27.412043,78
Aluno_006538,17.455538,23.124686,12
Aluno_006539,21.704471,18.630639,53
Aluno_006540,28.740085,28.459050,61
Aluno_006541,3.546846,31.517176,26
Aluno_006542,20.897996,19.891334,3
Aluno_006543,13.120602,7.025395,39
Aluno_006544,31.288059,16.360377,43
Aluno_006545,20.440611,30.173824,91
Aluno_006546,27.809447,18.690779,37
Aluno_006547,32.222401,16.293926,94
Aluno_006548,30.956878,28.460862,56
Aluno_006549,29.980507,25.108427,50
Aluno_006550,7.889285,24.956928,32
Aluno_006551,5.806843,10.101906,41
Aluno_006552,5.213949,28.241240,19
Aluno_006553,19.065926,22.679431,86
Aluno_006554,9.010070,19.169487,72
Aluno_006555,15.328537,7.270397,80
Aluno_006556,6.487573,4.250155,81
Aluno_006557,21.841489,15.375383,80
Aluno_006558,20.100778,23.885569,99
Aluno_006559,7.945946,31.462092,65
Aluno_006560,29.335916,17.888837,99
Aluno_006561,4.279616,24.886558,55
Aluno_006562,8.880483,23.645363,61
Aluno_006563,19.806225,3.002017,19
Aluno_006564,25.810444,6.337361,69
Aluno_006565,28.994289,16.286732,64
Aluno_006566,24.088638,30.199728,29
Aluno_006567,26.140968,31.301132,51
Aluno_006568,21.680563,25.802587,41
Aluno_006569,12.672074,11.706894,40
Aluno_006570,16.677291,27.190633,4
Aluno_006571,29.140787,24.500611,1
Aluno_006572,7.575994,19.664864,65
Aluno_006573,11.250433,17.482276,58
Aluno_006574,16.644368,24.176772,91
Aluno_006575,9.765609,15.696379,7
Aluno_006576,8.282937,12.480283,48
Aluno_006577,3.825646,10.545225,80
Aluno_006578,11.247242,13.663420,52
Aluno_006579,17.700781,20.131871,55
Aluno_006580,4.118604,3.557685,29
Aluno_006581,31.457414,13.195071,83
Aluno_006582,12.196203,24.707242,95
Aluno_006583,18.209829,24.098382,100
Aluno_006584,3.505276,30.376765,21
Aluno_006585,25.267398,27.381903,66
Aluno_006586,19.582514,16.682567,31
Aluno_006587,4.047431,20.908185,1
Aluno_006588,6.090461,23.658507,45
Aluno_006589,15.535279,11.797863,29
Aluno_006590,25.194242,19.234829,65
Aluno_006591,29.415113,21.800888,95
Aluno_006592,30.046112,29.977179,35
Aluno_006593,11.340599,29.740759,26
Aluno_006594,17.572630,7.793354,13
Aluno_006595,9.051039,25.541380,55
Aluno_006596,6.436451,18.191234,41
Aluno_006597,10.598476,7.008453,41
Aluno_006598,28.806835,15.132654,6
Aluno_006599,13.209419,25.308305,33
Aluno_006600,20.390208,28.812110,81
Aluno_006601,13.194677,4.976817,9
Aluno_006602,23.585002,6.472721,85
Aluno_006603,27.831229,13.742108,97
Aluno_006604,23.239971,26.175463,18
Aluno_006605,13.110293,9.866507,27
Aluno_006606,29.367395,14.934214,56
Aluno_006607,12.611393,9.025406,66
Aluno_006608,6.466164,25.913507,6
Aluno_006609,31.406861,20.451992,7
Aluno_006610,13.693372,20.538794,72
Aluno_006611,6.430028,6.957900,87
Aluno_006612,11.666353,16.629823,42
Aluno_006613,29.462476,13.528504,67
Aluno_006614,6.536809,6.973188,38
Aluno_006615,3.485298,9.171895,62
Aluno_006616,11.848712,23.427017,32
Aluno_006617,27.599738,13.179975,68
Aluno_006618,24.622083,31.933714,14
Aluno_006619,25.809178,21.930967,29
Aluno_006620,29.497474,14.362054,48
Aluno_006621,26.996267,5.419470,30
Aluno_006622,12.144876,25.364869,23
Aluno_006623,18.978377,6.107660,82
Aluno_006624,24.259652,15.111040,7
Aluno_006625,3.349835,16.885238,36
Aluno_006626,21.543138,4.453024,36
Aluno_006627,18.782847,6.279863,47
Aluno_006628,17.508367,29.709491,28
Aluno_006629,4.382678,14.745323,41
Aluno_006630,21.617218,20.545176,79
Aluno_006631,11.672193,4.367976,8
Aluno_006632,15.247951,29.965931,1
Aluno_006633,29.599645,5.771931,15
Aluno_006634,25.402898,6.370034,5
Aluno_006635,18.432088,21.908822,71
Aluno_006636,25.028293,21.400372,42
Aluno_006637,14.465242,11.928356,12
Aluno_006638,15.736016,3.673169,36
Aluno_006639,16.484209,29.943618,47
Aluno_006640,14.528856,6.495667,70
Aluno_006641,8.648691,16.334044,7
Aluno_006642,20.313907,32.571994,85
Aluno_006643,29.981484,23.931538,11
Aluno_006644,6.376861,4.322274,25
Aluno_006645,22.567450,30.864163,22
Aluno_006646,32.932139,24.494079,24
Aluno_006647,22.160010,30.739643,9
Aluno_006648,4.211574,14.680091,89
Aluno_006649,18.750125,18.259655,89
Aluno_006650,7.868477,26.114472,37
Aluno_006651,15.214844,3.682213,36
Aluno_006652,13.310569,29.396770,19
Aluno_006653,30.769939,26.180086,11
Aluno_006654,23.823704,25.546584,69
Aluno_006655,29.742252,13.754148,25
Aluno_006656,27.788192,4.852559,98
Aluno_006657,5.124553,4.890943,57
Aluno_006658,26.522480,14.602099,24
Aluno_006659,16.624372,31.606037,26
Aluno_006660,30.170200,29.399341,49
Aluno_006661,21.593420,5.691822,2
Aluno_006662,4.131465,29.602339,85
Aluno_006663,11.982430,10.253429,50
Aluno_006664,26.213084,4.843039,17
Aluno_006665,28.657511,27.232555,41
Aluno_006666,28.614768,30.581561,20
Aluno_006667,27.678331,10.372355,10
Aluno_006668,4.252441,8.425336,52
Aluno_006669,31.671921,24.948269,7
Aluno_006670,6.402417,24.576144,8
Aluno_006671,27.128704,27.914172,22
Aluno_006672,30.505115,30.690609,65
Aluno_006673,12.992707,28.753257,93
Aluno_006674,28.059294,23.527595,84
Aluno_006675,20.626936,26.117080,90
Aluno_006676,29.508902,24.729494,14
Aluno_006677,22.031834,8.720356,8
Aluno_006678,16.673785,30.140368,98
Aluno_006679,32.683407,30.514263,55
Aluno_006680,25.446818,9.386869,96
Aluno_006681,7.668430,27.840918,86
Aluno_006682,5.913273,20.561586,42
Aluno_006683,26.686922,31.846761,66
Aluno_006684,24.495030,6.665713,48
Aluno_006685,28.941858,24.858842,63
Aluno_006686,20.473015,27.397447,91
Aluno_006687,25.788056,22.570561,98
Aluno_006688,19.023818,17.478130,19
Aluno_006689,8.705725,5.280764,14
Aluno_006690,29.097844,13.583112,75
Aluno_006691,6.012607,25.832661,67
Aluno_006692,32.253016,25.106746,67
Aluno_006693,22.947114,24.544440,59
Aluno_006694,22.758704,15.426801,68
Aluno_006695,22.513670,22.130520,35
Aluno_006696,17.671438,14.705522,52
Aluno_006697,32.967107,26.682100,39
Aluno_006698,26.228861,20.084710,44
Aluno_006699,24.450424,26.154029,3
Aluno_006700,18.712872,17.223891,45
Aluno_006701,12.321339,19.892281,52
Aluno_006702,10.162843,5.685886,76
Aluno_006703,20.864016,4.609395,62
Aluno_006704,7.590159,25.686661,96
Aluno_006705,6.969773,26.069740,60
Aluno_006706,19.602401,3.188003,3
Aluno_006707,25.994749,9.482380,61
Aluno_006708,31.726820,18.355417,19
Aluno_006709,31.482219,15.441862,100
Aluno_006710,5.272383,20.985524,67
Aluno_006711,3.391046,20.495889,66
Aluno_006712,14.877989,19.443821,37
Aluno_006713,7.228531,2.858153,9
Aluno_006714,26.712182,7.606851,32
Aluno_006715,22.530742,28.178955,36
Aluno_006716,15.771236,11.925054,71
Aluno_006717,15.310940,31.352081,22
Aluno_006718,3.661476,22.434079,85
Aluno_006719,15.820740,32.674956,89
Aluno_006720,26.444696,7.751635,87
Aluno_006721,8.639638,19.290514,59
Aluno_006722,26.472894,12.547097,7
Aluno_006723,28.602515,31.134386,5
Aluno_006724,14.276249,24.699714,70
Aluno_006725,13.385238,26.584733,75
Aluno_006726,14.780622,16.048632,40
Aluno_006727,3.192452,13.276284,21
Aluno_006728,13.834437,26.158612,13
Aluno_006729,31.465462,6.920983,35
Aluno_006730,32.799938,7.046620,23
Aluno_006731,16.671673,20.496204,58
Aluno_006732,19.548285,15.071174,38
Aluno_006733,5.205253,28.482613,51
Aluno_006734,28.857569,19.709761,71
Aluno_006735,25.161396,17.525994,33
Aluno_006736,4.516507,21.802266,10
Aluno_006737,32.049363,30.301033,73
Aluno_006738,29.135420,27.489401,94
Aluno_006739,19.889116,27.151877,28
Aluno_006740,21.436610,9.911669,24
Aluno_006741,23.660300,29.774354,60
Aluno_006742,10.750638,2.717233,93
Aluno_006743,26.575844,23.352753,12
Aluno_006744,27.973736,21.085075,20
Aluno_006745,25.831695,24.541306,24
Aluno_006746,12.737511,27.273674,47
Aluno_006747,10.044848,9.003368,42
Aluno_006748,5.185982,28.785796,97
Aluno_006749,16.195556,11.750101,84
Aluno_006750,26.976095,30.543551,82
Aluno_006751,20.045816,7.856952,35
Aluno_006752,5.857986,27.992602,42
Aluno_006753,23.182003,18.595179,89
Aluno_006754,13.447056,31.493405,40
Aluno_006755,9.105074,9.571119,63
Aluno_006756,7.045473,31.383667,63
Aluno_006757,31.800900,29.265374,31
Aluno_006758,20.318127,14.296111,83
Aluno_006759,33.081186,24.876744,75
Aluno_006760,17.118050,14.791863,65
Aluno_006761,9.765536,25.412880,58
Aluno_006762,32.116249,26.355561,84
Aluno_006763,22.841356,16.310384,3
Aluno_006764,25.760485,3.802230,8
Aluno_006765,32.045781,5.536912,54
Aluno_006766,11.093865,19.236579,35
Aluno_006767,14.929181,18.591598,17
Aluno_006768,4.886777,13.451850,78
Aluno_006769,12.645255,4.611184,80
Aluno_006770,11.882303,14.833833,96
Aluno_006771,13.917500,18.250329,1
Aluno_006772,15.215704,15.427776,40
Aluno_006773,27.423886,12.218400,88
Aluno_006774,4.795143,32.033831,12
Aluno_006775,14.525693,27.005072,11
Aluno_006776,20.117952,18.413193,64
Aluno_006777,12.468754,20.791229,11
Aluno_006778,4.801613,18.734201,53
Aluno_006779,20.236431,31.810110,12
Aluno_006780,5.047022,27.062098,94
Aluno_006781,13.998677,18.782212,34
Aluno_006782,5.073810,12.640887,47
Aluno_006783,23.792737,25.427859,87
Aluno_006784,27.739043,6.460586,74
Aluno_006785,18.994420,2.937993,38
Aluno_006786,18.888322,6.121346,50
Aluno_006787,19.249122,29.411920,36
Aluno_006788,9.330319,30.604026,68
Aluno_006789,30.337857,13.173008,84
Aluno_006790,7.878080,10.625463,63
Aluno_006791,26.738656,11.363550,32
Aluno_006792,29.854779,24.496032,41
Aluno_006793,10.930233,5.707410,98
Aluno_006794,5.217520,31.156393,86
Aluno_006795,25.918491,27.666664,100
Aluno_006796,14.148876,6.764542,52
Aluno_006797,17.105429,6.417168,21
Aluno_006798,29.545027,15.722686,16
Aluno_006799,19.883272,7.398167,81
Aluno_006800,8.036159,23.784070,52
Aluno_006801,27.605416,5.377692,63
Aluno_006802,32.489612,23.424481,82
Aluno_006803,21.728507,13.354538,43
Aluno_006804,24.227546,8.319931,51
Aluno_006805,16.645394,18.566364,45
Aluno_006806,27.629914,28.605625,54
Aluno_006807,20.801657,9.884050,66
Aluno_006808,13.291460,23.984693,55
Aluno_006809,22.841085,28.231890,58
Aluno_006810,23.598554,15.008980,77
Aluno_006811,19.473522,15.259576,100
Aluno_006812,19.376744,4.247430,43
Aluno_006813,17.670115,3.078952,75
Aluno_006814,8.177118,15.421771,87
Aluno_006815,6.905841,4.053388,17
Aluno_006816,7.131080,12.713277,12
Aluno_006817,3.837758,31.011258,88
Aluno_006818,12.065796,6.120691,4
Aluno_006819,12.140622,22.066265,31
Aluno_006820,8.332629,2.793342,71
Aluno_006821,29.098967,25.286016,66
Aluno_006822,32.870066,32.462542,63
Aluno_006823,24.147235,16.400624,64
Aluno_006824,12.332514,12.661526,64
Aluno_006825,25.370506,13.488321,48
Aluno_006826,26.447897,32.431068,63
Aluno_006827,4.378497,11.344028,67
Aluno_006828,12.122979,12.324641,20
Aluno_006829,25.446413,18.548613,31
Aluno_006830,20.302000,16.800098,47
Aluno_006831,27.213375,28.852254,72
Aluno_006832,27.563512,23.933080,93
Aluno_006833,27.753771,27.551133,80
Aluno_006834,17.317399,6.129307,14
Aluno_006835,6.622649,6.394394,95
Aluno_006836,29.380410,22.150028,25
Aluno_006837,22.312570,32.221616,19
Aluno_006838,16.322240,28.750476,60
Aluno_006839,9.112002,12.959805,31
Aluno_006840,24.148126,25.154754,76
Aluno_006841,25.285821,30.982507,89
Aluno_006842,10.026535,17.096023,31
Aluno_006843,27.120664,26.164319,19
Aluno_006844,12.412931,18.649515,15
Aluno_006845,3.149612,19.067077,69
Aluno_006846,15.619331,29.214932,87
Aluno_006847,20.848012,26.862987,79
Aluno_006848,22.114120,9.682842,56
Aluno_006849,13.512150,15.101783,90
Aluno_006850,19.196177,5.931519,9
Aluno_006851,25.781547,16.634799,78
Aluno_006852,16.556414,15.076586,8
Aluno_006853,11.527062,14.594117,23
Aluno_006854,25.253922,29.378654,41
Aluno_006855,22.233408,17.139064,71
Aluno_006856,15.821571,15.902048,23
Aluno_006857,30.698071,14.019229,4
Aluno_006858,7.883548,22.348106,89
Aluno_006859,8.697621,24.318736,42
Aluno_006860,11.085812,16.796479,34
Aluno_006861,13.711411,8.347233,87
Aluno_006862,32.910221,23.205143,65
Aluno_006863,30.587986,31.059423,26
Aluno_006864,13.861206,21.524341,67
Aluno_006865,25.155860,10.600135,31
Aluno_006866,24.934934,29.557382,73
Aluno_006867,12.333969,17.437407,91
Aluno_006868,29.731523,7.991348,49
Aluno_006869,5.070002,20.361031,32
Aluno_006870,5.200095,21.485445,21
Aluno_006871,5.087493,23.803410,77
Aluno_006872,5.522640,17.521666,72
Aluno_006873,7.569773,32.285565,3
Aluno_006874,24.304300,9.906187,47
Aluno_006875,24.402667,12.767394,87
Aluno_006876,18.814627,31.890113,71
Aluno_006877,22.795256,4.614077,33
Aluno_006878,3.373500,18.224848,65
Aluno_006879,7.449189,19.883241,78
Aluno_006880,28.183377,13.734706,74
Aluno_006881,10.992088,29.105049,25
Aluno_006882,14.242456,19.618310,8
Aluno_006883,25.309659,19.826057,81
Aluno_006884,7.887088,10.473979,48
Aluno_006885,29.659425,26.879661,48
Aluno_006886,18.383071,9.587183,3
Aluno_006887,24.808849,31.246918,70
Aluno_006888,31.232483,20.405711,3
Aluno_006889,28.011898,28.878621,91
Aluno_006890,9.346015,22.036783,63
Aluno_006891,21.626896,18.914565,88
Aluno_006892,21.228642,24.660642,78
Aluno_006893,10.585490,10.922151,80
Aluno_006894,28.505393,21.102142,66
Aluno_006895,32.536848,14.534678,44
Aluno_006896,11.339727,23.188769,10
Aluno_006897,10.507080,10.028936,38
Aluno_006898,27.554993,22.082183,86
Aluno_006899,30.256162,32.316738,10
Aluno_006900,26.896399,31.942081,21
Aluno_006901,9.229263,26.415587,58
Aluno_006902,25.362505,11.779470,38
Aluno_006903,29.885181,30.538112,93
Aluno_006904,27.116733,23.094988,61
Aluno_006905,12.831770,24.397079,84
Aluno_006906,11.011643,2.962748,79
Aluno_006907,25.323390,30.958666,83
Aluno_006908,9.580817,28.740285,68
Aluno_006909,17.542427,32.408880,95
Aluno_006910,14.643558,4.586210,13
Aluno_006911,25.474979,16.579275,42
Aluno_006912,24.308211,22.483286,71
Aluno_006913,12.265469,32.482059,20
Aluno_006914,32.498797,18.363204,22
Aluno_006915,18.005285,9.021631,18
Aluno_006916,3.137218,25.895196,19
Aluno_006917,5.374667,23.734548,25
Aluno_006918,21.972660,24.999723,39
Aluno_006919,15.794710,31.759847,74
Aluno_006920,23.856926,15.589393,15
Aluno_006921,16.252142,25.126481,54
Aluno_006922,23.785147,31.368570,61
Aluno_006923,27.808855,8.075532,44
Aluno_006924,8.184412,29.865964,33
Aluno_006925,32.152175,11.851283,26
Aluno_006926,26.130558,19.327970,39
Aluno_006927,9.511256,24.127154,94
Aluno_006928,24.309213,16.938769,15
Aluno_006929,33.001973,18.276725,24
Aluno_006930,24.998356,23.308010,55
Aluno_006931,16.903207,17.507258,36
Aluno_006932,8.941806,24.635574,34
Aluno_006933,17.335297,18.777873,45
Aluno_006934,18.237721,27.414466,28
Aluno_006935,10.703859,29.630008,94
Aluno_006936,22.456488,8.594647,28
Aluno_006937,7.663217,23.456001,58
Aluno_006938,29.231533,12.741635,28
Aluno_006939,10.307600,31.972072,48
Aluno_006940,11.523355,3.915945,4
Aluno_006941,20.943915,8.959774,40
Aluno_006942,30.786928,4.153913,89
Aluno_006943,18.792683,26.955171,74
Aluno_006944,12.931896,21.596141,11
Aluno_006945,12.604152,18.294656,62
Aluno_006946,3.501914,4.430252,44
Aluno_006947,26.765826,26.007359,30
Aluno_006948,12.485232,8.943720,86
Aluno_006949,4.058186,10.601123,34
Aluno_006950,7.931131,27.222953,3
Aluno_006951,3.517600,11.262045,53
Aluno_006952,32.418046,26.887619,87
Aluno_006953,7.329255,7.680818,15
Aluno_006954,7.352890,28.149579,48
Aluno_006955,29.765524,14.136855,71
Aluno_006956,20.796629,15.376245,93
Aluno_006957,17.230159,17.209439,87
Aluno_006958,11.864610,18.083557,16
Aluno_006959,7.379699,32.522841,7
Aluno_006960,18.517497,21.296506,62
Aluno_006961,23.426758,16.483851,23
Aluno_006962,10.191209,18.519411,42
Aluno_006963,25.163131,16.692584,47
Aluno_006964,24.993707,19.176442,67
Aluno_006965,14.099395,25.721317,21
Aluno_006966,4.683362,29.424838,40
Aluno_006967,24.012458,14.116995,46
Aluno_006968,19.497813,3.601408,78
Aluno_006969,29.450987,27.841712,20
Aluno_006970,9.678567,23.350703,93
Aluno_006971,6.426948,25.716511,81
Aluno_006972,10.625950,26.975196,59
Aluno_006973,12.758753,20.157107,33
Aluno_006974,20.379948,18.990560,7
Aluno_006975,7.987065,16.638452,70
Aluno_006976,30.822303,5.397445,95
Aluno_006977,21.616856,27.913823,50
Aluno_006978,12.306407,7.513512,51
Aluno_006979,24.389954,13.279987,32
Aluno_006980,6.701304,3.800114,83
Aluno_006981,30.924952,4.989349,53
Aluno_006982,16.806344,7.884666,36
Aluno_006983,9.186074,21.437410,22
Aluno_006984,16.979122,2.804157,19
Aluno_006985,23.854860,5.137061,84
Aluno_006986,28.553572,23.157690,44
Aluno_006987,17.832886,26.781809,11
Aluno_006988,14.638916,5.679522,22
Aluno_006989,22.370081,27.091639,60
Aluno_006990,11.430091,31.518864,18
Aluno_006991,4.616309,26.857147,35
Aluno_006992,22.470970,8.752394,34
Aluno_006993,13.965906,22.733165,59
Aluno_006994,3.713152,31.277377,82
Aluno_006995,32.777491,4.855860,100
Aluno_006996,7.545208,6.914456,32
Aluno_006997,12.499122,30.202443,73
Aluno_006998,19.339853,20.851552,97
Aluno_006999,21.355709,18.185195,9
Aluno_007000,21.022256,2.818976,92
Aluno_007001,23.676665,11.710569,42
Aluno_007002,6.192378,16.075828,42
Aluno_007003,19.455350,8.009551,3
Aluno_007004,32.801190,17.331293,74
Aluno_007005,16.550157,8.325431,100
Aluno_007006,32.882578,10.731281,72
Aluno_007007,17.183674,17.666466,20
Aluno_007008,8.099631,21.853547,49
Aluno_007009,20.830924,27.649580,74
Aluno_007010,30.205440,8.312784,4
Aluno_007011,12.927240,20.108415,83
Aluno_007012,18.010858,4.250648,78
Aluno_007013,22.802200,21.926362,39
Aluno_007014,7.811557,3.850711,56
Aluno_007015,4.369686,10.657909,96
Aluno_007016,20.068478,25.333814,74
Aluno_007017,9.109642,24.546351,100
Aluno_007018,30.255902,22.760856,7
Aluno_007019,7.792150,25.064992,95
Aluno_007020,31.090423,29.557092,11
Aluno_007021,7.988373,20.842307,24
Aluno_007022,6.208773,30.473000,82
Aluno_007023,20.026548,21.672047,96
Aluno_007024,17.021627,10.808404,34
Aluno_007025,16.821188,7.357471,63
Aluno_007026,25.165886,13.727066,47
Aluno_007027,15.677714,26.248428,65
Aluno_007028,15.874790,9.676744,35
Aluno_007029,11.227454,4.979914,43
Aluno_007030,13.337823,20.186348,26
Aluno_007031,13.220161,12.097141,79
Aluno_007032,4.343492,29.906302,84
Aluno_007033,20.367158,18.829803,19
Aluno_007034,11.594795,31.099394,81
Aluno_007035,28.356486,24.659308,10
Aluno_007036,13.201615,9.185217,18
Aluno_007037,7.358218,2.844859,4
Aluno_007038,22.216906,15.910388,81
Aluno_007039,24.418792,23.884765,18
Aluno_007040,28.942237,5.738532,77
Aluno_007041,17.165599,7.739981,84
Aluno_007042,31.688409,20.608123,52
Aluno_007043,27.984866,29.343313,54
Aluno_007044,32.023227,14.063199,75
Aluno_007045,31.949547,5.712321,8
Aluno_007046,15.509461,11.861050,1
