100,50000
1268514,5.5
Aluno_042690,10.629533,18.156170,58
Aluno_042691,15.982101,18.794899,41
Aluno_042692,18.070274,3.966301,93
Aluno_042693,10.014226,24.584908,96
Aluno_042694,30.995496,17.397850,79
Aluno_042695,17.139932,24.313548,86
Aluno_042696,23.401561,6.009042,33
Aluno_042697,26.615986,22.485936,6
Aluno_042698,20.660665,23.545868,23
Aluno_042699,6.631124,12.811728,82
Aluno_042700,25.813576,8.257244,1
Aluno_042701,4.641501,12.055940,42
Aluno_042702,23.675616,13.313652,50
Aluno_042703,3.919647,17.883298,65
Aluno_042704,14.806532,13.747787,7
Aluno_042705,29.603957,24.307528,11
Aluno_042706,10.802427,21.936065,10
Aluno_042707,23.602366,12.086058,74
Aluno_042708,4.370966,25.372701,52
Aluno_042709,10.470551,30.116592,71
Aluno_042710,22.130140,31.866462,70
Aluno_042711,5.575504,24.110483,35
Aluno_042712,14.296419,12.031701,8
Aluno_042713,3.277569,28.691490,8
Aluno_042714,9.203219,31.457084,23
Aluno_042715,7.414329,6.408693,89
Aluno_042716,16.164633,31.516795,43
Aluno_042717,12.530447,8.555830,51
Aluno_042718,24.139128,6.340250,34
Aluno_042719,17.788037,12.950094,28
Aluno_042720,4.957621,5.445659,22
Aluno_042721,25.081724,13.891994,43
Aluno_042722,23.678052,12.260049,69
Aluno_042723,5.332750,15.184091,14
Aluno_042724,13.000683,24.549018,39
Aluno_042725,24.115480,12.303301,99
Aluno_042726,4.113784,31.630823,51
Aluno_042727,11.362524,26.190984,71
Aluno_042728,22.582475,14.910203,5
Aluno_042729,14.067287,11.140093,73
Aluno_042730,15.248786,28.285693,4
Aluno_042731,27.502488,17.981616,57
Aluno_042732,24.237446,27.913419,66
Aluno_042733,31.953669,6.532935,5
Aluno_042734,17.183029,14.876573,21
Aluno_042735,18.022232,16.241706,72
Aluno_042736,27.833700,18.640650,16
Aluno_042737,28.600698,9.603957,30
Aluno_042738,22.488047,18.011752,98
Aluno_042739,10.260771,30.433448,19
Aluno_042740,10.436749,31.988730,53
Aluno_042741,31.319553,30.876251,67
Aluno_042742,24.767235,11.050533,54
Aluno_042743,23.660736,9.182077,60
Aluno_042744,18.022170,13.849710,26
Aluno_042745,9.835403,4.228023,28
Aluno_042746,19.909639,29.770956,48
Aluno_042747,25.384375,3.837891,20
Aluno_042748,8.070826,10.647085,31
Aluno_042749,23.223658,23.838044,82
Aluno_042750,7.779750,21.753855,48
Aluno_042751,8.094505,7.745891,52
Aluno_042752,15.049848,32.113450,24
Aluno_042753,17.825202,3.195203,68
Aluno_042754,31.328651,4.037895,65
Aluno_042755,3.726625,24.585973,14
Aluno_042756,23.162223,8.265401,66
Aluno_042757,17.015934,31.546178,67
Aluno_042758,8.428255,14.429459,37
Aluno_042759,25.979169,7.176670,22
Aluno_042760,9.104693,22.950425,91
Aluno_042761,20.421380,32.314572,40
Aluno_042762,3.852463,25.514332,30
Aluno_042763,3.861417,12.305756,56
Aluno_042764,3.843799,8.423290,45
Aluno_042765,27.877144,23.585076,50
Aluno_042766,29.030966,8.123549,80
Aluno_042767,7.936999,32.471649,12
Aluno_042768,3.366852,10.580814,32
Aluno_042769,12.318709,22.262201,77
Aluno_042770,14.548174,31.195503,30
Aluno_042771,7.160903,12.545334,84
Aluno_042772,11.791513,4.210397,43
Aluno_042773,16.339856,20.676837,35
Aluno_042774,25.553507,16.719767,95
Aluno_042775,7.370192,8.819025,69
Aluno_042776,8.833597,31.158199,63
Aluno_042777,24.372531,24.291572,43
Aluno_042778,4.297328,9.186060,40
Aluno_042779,15.309350,24.733948,45
Aluno_042780,16.019024,4.641127,76
Aluno_042781,10.464677,9.686494,39
Aluno_042782,9.858143,11.549990,96
Aluno_042783,19.830805,14.901676,51
Aluno_042784,4.863877,9.724995,6
Aluno_042785,8.620497,28.649514,12
Aluno_042786,8.894848,15.912051,65
Aluno_042787,17.822449,12.281401,24
Aluno_042788,30.658238,17.186361,78
Aluno_042789,31.606128,30.662305,53
Aluno_042790,7.181329,22.711744,97
Aluno_042791,21.569944,5.476320,68
Aluno_042792,27.467892,12.514927,92
Aluno_042793,19.400987,12.442475,27
Aluno_042794,4.876423,28.265220,75
Aluno_042795,30.606347,31.210337,88
Aluno_042796,8.596831,17.395447,28
Aluno_042797,26.645438,7.571024,54
Aluno_042798,20.172700,14.954974,51
Aluno_042799,22.379969,12.976242,59
Aluno_042800,9.325756,21.536578,30
Aluno_042801,5.148629,27.500466,33
Aluno_042802,7.481867,14.720604,94
Aluno_042803,29.606965,19.471077,25
Aluno_042804,17.833382,4.640105,67
Aluno_042805,25.051849,27.713093,89
Aluno_042806,30.889413,21.514711,45
Aluno_042807,31.729638,13.121793,81
Aluno_042808,23.264267,24.857305,83
Aluno_042809,20.822525,17.630625,84
Aluno_042810,16.540962,24.640691,25
Aluno_042811,9.736138,17.928873,58
Aluno_042812,23.199897,21.637793,23
Aluno_042813,4.292767,2.881576,20
Aluno_042814,13.557819,9.872597,60
Aluno_042815,29.109175,23.172736,80
Aluno_042816,18.373202,19.383575,83
Aluno_042817,31.804179,30.757804,76
Aluno_042818,17.928881,22.355069,3
Aluno_042819,24.695174,27.911144,60
Aluno_042820,23.324237,32.262263,28
Aluno_042821,21.476975,16.247023,52
Aluno_042822,27.068815,20.713650,79
Aluno_042823,13.270955,19.706613,72
Aluno_042824,5.037238,16.833082,30
Aluno_042825,9.173773,30.593481,6
Aluno_042826,16.222354,18.078200,11
Aluno_042827,7.415993,15.409911,57
Aluno_042828,15.991488,5.922251,59
Aluno_042829,13.494848,8.208761,62
Aluno_042830,29.081497,26.049306,68
Aluno_042831,13.132881,9.104023,89
Aluno_042832,7.561827,13.954699,94
Aluno_042833,4.009767,11.437060,61
Aluno_042834,7.048204,21.990708,13
Aluno_042835,21.952972,25.204941,12
Aluno_042836,9.151963,26.872441,1
Aluno_042837,15.286091,9.929946,9
Aluno_042838,27.336559,2.720779,93
Aluno_042839,17.253861,25.057046,83
Aluno_042840,23.350527,28.873797,92
Aluno_042841,14.651997,22.927634,69
Aluno_042842,6.037546,6.072881,40
Aluno_042843,9.695132,18.567990,14
Aluno_042844,24.476751,18.529033,41
Aluno_042845,12.278339,19.689980,52
Aluno_042846,26.494003,20.058247,94
Aluno_042847,31.712946,21.911220,23
Aluno_042848,31.048280,30.555830,27
Aluno_042849,20.246539,32.222713,48
Aluno_042850,25.127654,4.596484,35
Aluno_042851,29.168925,8.699510,55
Aluno_042852,16.329457,30.779618,51
Aluno_042853,31.200396,10.955016,65
Aluno_042854,3.712062,10.166016,78
Aluno_042855,6.739813,14.954257,80
Aluno_042856,5.581891,23.562589,70
Aluno_042857,27.335470,17.891810,88
Aluno_042858,4.159800,8.119437,89
Aluno_042859,24.348470,3.530601,29
Aluno_042860,20.920581,25.136550,1
Aluno_042861,12.894797,3.126809,56
Aluno_042862,22.738029,13.914584,69
Aluno_042863,12.170414,11.107743,46
Aluno_042864,11.030456,20.286309,68
Aluno_042865,22.582793,28.916953,33
Aluno_042866,5.316463,32.658110,58
Aluno_042867,31.137728,18.251717,69
Aluno_042868,26.906733,18.145920,41
Aluno_042869,26.011936,28.838124,2
Aluno_042870,11.492381,27.118795,51
Aluno_042871,18.381384,29.251749,84
Aluno_042872,14.843558,13.574272,70
Aluno_042873,19.393709,12.216854,43
Aluno_042874,13.447455,15.503358,98
Aluno_042875,8.339908,10.242180,62
Aluno_042876,11.068989,30.868037,94
Aluno_042877,12.482621,17.734705,43
Aluno_042878,26.542448,30.307018,85
Aluno_042879,18.293327,21.153035,20
Aluno_042880,17.769988,4.072904,42
Aluno_042881,4.431015,7.376120,71
Aluno_042882,23.327838,19.586452,26
Aluno_042883,5.432372,32.068742,93
Aluno_042884,28.606866,16.734571,35
Aluno_042885,11.553366,27.944308,3
Aluno_042886,24.896057,6.599247,72
Aluno_042887,17.873519,26.434750,57
Aluno_042888,6.351604,6.239615,43
Aluno_042889,19.442973,3.767229,60
Aluno_042890,11.709408,16.299059,37
Aluno_042891,14.867096,24.282881,43
Aluno_042892,9.717586,19.278397,15
Aluno_042893,17.285415,23.849717,5
Aluno_042894,12.702752,2.760035,89
Aluno_042895,4.532939,32.078743,35
Aluno_042896,7.154863,26.972741,89
Aluno_042897,14.259192,5.463954,98
Aluno_042898,5.232696,26.982701,3
Aluno_042899,11.417272,16.191565,81
Aluno_042900,11.835873,30.339562,51
Aluno_042901,4.638809,19.470637,53
Aluno_042902,13.605387,3.231929,16
Aluno_042903,7.171544,19.012329,72
Aluno_042904,20.479557,16.456991,95
Aluno_042905,30.456050,23.114517,13
Aluno_042906,15.097398,28.688965,34
Aluno_042907,15.667362,11.823146,88
Aluno_042908,3.372863,21.314985,7
Aluno_042909,21.775020,29.452778,70
Aluno_042910,29.231520,12.575615,60
Aluno_042911,7.248355,22.807959,49
Aluno_042912,25.971913,2.886384,40
Aluno_042913,27.569084,18.007548,85
Aluno_042914,31.899112,27.704609,93
Aluno_042915,25.744171,5.486356,74
Aluno_042916,22.656993,10.234985,88
Aluno_042917,11.166914,26.882981,64
Aluno_042918,13.595309,2.762380,30
Aluno_042919,16.919371,14.838458,30
Aluno_042920,5.652976,30.574866,76
Aluno_042921,26.963832,13.875421,66
Aluno_042922,23.398567,17.250374,24
Aluno_042923,6.265359,9.131194,42
Aluno_042924,6.283971,23.271430,22
Aluno_042925,3.547044,24.540378,12
Aluno_042926,15.048337,32.015492,76
Aluno_042927,32.601876,7.295400,62
Aluno_042928,23.002947,7.520250,61
Aluno_042929,32.924859,26.670960,78
Aluno_042930,29.857316,21.402059,94
Aluno_042931,29.337044,25.169030,11
Aluno_042932,19.752011,19.014309,31
Aluno_042933,19.476690,7.003958,10
Aluno_042934,19.542416,29.847320,83
Aluno_042935,28.122186,2.896061,77
Aluno_042936,14.471482,21.695392,74
Aluno_042937,6.645766,21.586018,16
Aluno_042938,28.417212,4.370050,17
Aluno_042939,25.341480,9.411125,33
Aluno_042940,31.651503,31.201183,85
Aluno_042941,30.916675,25.388524,76
Aluno_042942,30.383924,13.199840,81
Aluno_042943,18.420090,30.018551,76
Aluno_042944,24.389511,19.886871,60
Aluno_042945,8.988930,17.844949,25
Aluno_042946,10.713979,20.746826,1
Aluno_042947,7.461136,4.825973,47
Aluno_042948,9.529931,26.965990,88
Aluno_042949,24.513310,23.437825,83
Aluno_042950,24.033886,25.572347,28
Aluno_042951,14.967739,19.135496,63
Aluno_042952,8.421514,5.005368,100
Aluno_042953,7.075418,18.113504,52
Aluno_042954,25.224629,3.338726,5
Aluno_042955,32.239909,28.916898,74
Aluno_042956,22.005422,23.376132,15
Aluno_042957,4.275972,29.656584,32
Aluno_042958,27.375134,18.889345,35
Aluno_042959,6.476216,19.196063,76
Aluno_042960,4.741012,18.264645,10
Aluno_042961,6.711471,11.965145,81
Aluno_042962,14.491119,11.954991,38
Aluno_042963,6.620981,10.672607,92
Aluno_042964,31.810432,20.521050,42
Aluno_042965,13.793397,27.634291,20
Aluno_042966,14.469788,22.344318,68
Aluno_042967,25.049686,25.261135,15
Aluno_042968,11.074640,19.391301,87
Aluno_042969,20.430027,28.625104,84
Aluno_042970,25.242002,2.799268,47
Aluno_042971,23.875400,19.169936,23
Aluno_042972,16.526519,13.747423,11
Aluno_042973,30.336768,24.651372,79
Aluno_042974,11.547435,10.401654,98
Aluno_042975,26.366299,3.312984,71
Aluno_042976,12.978129,12.788447,3
Aluno_042977,22.443438,29.577770,99
Aluno_042978,7.950377,23.969248,69
Aluno_042979,12.190298,25.564420,43
Aluno_042980,20.898711,6.260809,81
Aluno_042981,26.305127,22.483694,97
Aluno_042982,15.444830,31.868499,57
Aluno_042983,18.959800,17.854813,80
Aluno_042984,14.179917,23.019469,100
Aluno_042985,23.518738,5.889827,13
Aluno_042986,22.759763,5.921919,5
Aluno_042987,17.369342,13.894138,14
Aluno_042988,6.245511,5.786282,45
Aluno_042989,13.887936,14.206111,40
Aluno_042990,15.219095,14.292946,41
Aluno_042991,24.781392,6.754235,54
Aluno_042992,4.032005,24.697224,72
Aluno_042993,16.366472,13.724831,79
Aluno_042994,6.989250,8.482382,97
Aluno_042995,12.443191,25.056770,13
Aluno_042996,15.240464,24.387961,50
Aluno_042997,23.956460,5.248318,16
Aluno_042998,20.803131,27.185294,79
Aluno_042999,17.904763,9.416260,37
Aluno_043000,13.006087,31.483049,52
Aluno_043001,5.104968,7.923501,78
Aluno_043002,19.517639,32.265850,11
Aluno_043003,5.752132,18.974310,62
Aluno_043004,30.880421,22.263150,8
Aluno_043005,4.256095,16.140068,9
Aluno_043006,20.594303,12.599516,32
Aluno_043007,4.996740,25.537488,63
Aluno_043008,6.962318,21.126308,59
Aluno_043009,27.308690,17.863212,1
Aluno_043010,10.619982,10.451568,5
Aluno_043011,32.539529,6.251881,91
Aluno_043012,9.200199,22.360446,49
Aluno_043013,17.245740,22.995989,61
Aluno_043014,30.112249,26.503330,70
Aluno_043015,25.686379,31.650503,48
Aluno_043016,7.274005,9.618336,74
Aluno_043017,9.584185,27.291347,27
Aluno_043018,13.965657,23.291644,13
Aluno_043019,13.254794,11.836317,70
Aluno_043020,25.676385,11.346078,66
Aluno_043021,21.645594,14.010889,54
Aluno_043022,7.248377,12.770688,75
Aluno_043023,31.596995,23.142334,89
Aluno_043024,8.705545,10.710695,84
Aluno_043025,18.862263,25.405685,71
Aluno_043026,29.357565,15.825527,1
Aluno_043027,5.885973,17.901793,85
Aluno_043028,8.597782,5.057764,86
Aluno_043029,29.261094,19.631713,31
Aluno_043030,18.982216,5.210031,21
Aluno_043031,12.528367,21.447473,37
Aluno_043032,16.438820,22.756221,8
Aluno_043033,13.747865,18.612552,32
Aluno_043034,28.148869,26.904477,99
Aluno_043035,5.950555,23.502658,16
Aluno_043036,5.213548,20.325254,92
Aluno_043037,30.795942,24.096148,82
Aluno_043038,14.938482,8.961924,78
Aluno_043039,17.372619,28.892937,50
Aluno_043040,21.998622,20.144027,82
Aluno_043041,3.669554,2.734883,34
Aluno_043042,18.336675,17.856187,40
Aluno_043043,20.613951,6.055528,30
Aluno_043044,23.387241,23.434457,94
Aluno_043045,26.344488,16.375045,61
Aluno_043046,5.522518,8.869457,29
Aluno_043047,29.325678,5.372855,19
Aluno_043048,21.685407,18.461338,87
Aluno_043049,13.065814,9.573543,42
Aluno_043050,30.776201,16.334276,40
Aluno_043051,4.359530,15.516369,4
Aluno_043052,7.312517,32.489749,47
Aluno_043053,9.151673,31.655471,14
Aluno_043054,28.248408,18.750999,92
Aluno_043055,6.595026,23.024292,30
Aluno_043056,23.459175,16.747030,84
Aluno_043057,32.303218,6.764581,44
Aluno_043058,10.520108,8.295850,14
Aluno_043059,29.430307,19.417169,22
Aluno_043060,3.492214,30.407349,27
Aluno_043061,6.976806,22.274795,87
Aluno_043062,25.347650,5.514733,10
Aluno_043063,21.676070,2.802484,34
Aluno_043064,10.076026,13.533057,70
Aluno_043065,27.567332,31.241885,60
Aluno_043066,14.458254,7.352227,1
Aluno_043067,7.541976,28.426862,13
Aluno_043068,27.782333,18.270771,42
Aluno_043069,4.721770,13.193649,78
Aluno_043070,3.917941,22.530742,14
Aluno_043071,6.977772,7.816796,23
Aluno_043072,12.281377,23.877116,11
Aluno_043073,29.872966,5.780990,53
Aluno_043074,22.898159,19.301485,5
Aluno_043075,17.408834,25.803273,57
Aluno_043076,15.778069,22.890373,65
Aluno_043077,26.105106,20.885640,85
Aluno_043078,21.388124,7.625719,27
Aluno_043079,18.858776,14.281176,4
Aluno_043080,13.223061,27.964150,26
Aluno_043081,33.016377,12.926108,67
Aluno_043082,9.052970,24.181315,59
Aluno_043083,10.152086,7.058353,24
Aluno_043084,17.952002,3.335303,32
Aluno_043085,23.566045,11.373856,3
Aluno_043086,16.890652,18.369943,5
Aluno_043087,9.947059,27.043817,68
Aluno_043088,30.524806,25.672030,46
Aluno_043089,12.673515,6.320025,19
Aluno_043090,29.823298,19.922965,41
Aluno_043091,10.513338,26.582349,72
Aluno_043092,15.167990,12.101367,57
Aluno_043093,17.427086,3.118443,50
Aluno_043094,15.099620,3.056113,58
Aluno_043095,28.720263,2.785861,78
Aluno_043096,13.411969,24.822680,10
Aluno_043097,16.703995,28.236641,58
Aluno_043098,32.994994,18.964939,90
Aluno_043099,20.000242,23.356081,51
Aluno_043100,32.429937,17.446996,88
Aluno_043101,3.516939,10.066286,3
Aluno_043102,4.810103,15.820589,25
Aluno_043103,9.192619,9.963998,50
Aluno_043104,13.984023,31.834909,7
Aluno_043105,19.457874,18.366134,81
Aluno_043106,12.648483,10.307321,58
Aluno_043107,20.108688,26.471212,71
Aluno_043108,27.289655,24.316473,66
Aluno_043109,25.072586,4.035774,85
Aluno_043110,4.521635,8.889275,26
Aluno_043111,31.411956,20.292850,43
Aluno_043112,16.229491,14.433604,3
Aluno_043113,31.098543,14.615951,85
Aluno_043114,5.672032,15.724485,67
Aluno_043115,30.871481,17.598784,86
Aluno_043116,25.365071,4.601968,87
Aluno_043117,18.122558,30.888420,71
Aluno_043118,8.552418,26.675174,53
Aluno_043119,26.210083,23.815177,84
Aluno_043120,9.881310,19.036441,41
Aluno_043121,27.043762,12.167957,93
Aluno_043122,6.339169,19.029794,8
Aluno_043123,11.046267,13.652450,97
Aluno_043124,15.388224,30.128825,43
Aluno_043125,6.718100,32.618853,65
Aluno_043126,20.611703,16.409858,26
Aluno_043127,28.543462,4.630055,4
Aluno_043128,16.946006,3.341194,74
Aluno_043129,16.765678,26.142005,15
Aluno_043130,11.440789,19.118038,6
Aluno_043131,21.420006,14.137159,61
Aluno_043132,12.725579,3.305860,69
Aluno_043133,27.681034,6.042564,30
Aluno_043134,27.557740,17.777997,63
Aluno_043135,4.514439,20.391117,27
Aluno_043136,30.259074,3.939051,11
Aluno_043137,20.668845,28.058201,20
Aluno_043138,9.410650,3.098244,50
Aluno_043139,30.927068,28.215111,28
Aluno_043140,28.533965,21.298874,56
Aluno_043141,5.408733,4.145168,75
Aluno_043142,6.475223,15.645668,70
Aluno_043143,16.686861,30.452195,10
Aluno_043144,24.294200,19.921229,59
Aluno_043145,6.739267,29.952540,88
Aluno_043146,11.789699,32.234990,96
Aluno_043147,3.240850,24.659273,97
Aluno_043148,28.401837,21.015278,59
Aluno_043149,6.493276,27.421884,48
Aluno_043150,15.513001,22.459577,81
Aluno_043151,24.098628,7.507714,99
Aluno_043152,3.265915,12.272075,93
Aluno_043153,13.070319,11.267472,88
Aluno_043154,7.182584,9.176565,48
Aluno_043155,28.175439,10.497387,87
Aluno_043156,12.342555,32.216549,4
Aluno_043157,15.562216,30.084172,25
Aluno_043158,28.236367,15.317778,90
Aluno_043159,32.939007,28.749077,29
Aluno_043160,26.401617,19.030567,92
Aluno_043161,18.965556,6.178274,95
Aluno_043162,28.537547,4.691316,90
Aluno_043163,23.406594,18.706406,60
Aluno_043164,13.828290,23.439384,76
Aluno_043165,13.598961,26.399870,4
Aluno_043166,31.607584,25.841290,87
Aluno_043167,5.813366,4.197588,38
Aluno_043168,13.165061,31.373498,23
Aluno_043169,8.250064,15.383684,36
Aluno_043170,23.581071,16.847645,65
Aluno_043171,16.764193,2.925503,79
Aluno_043172,30.709675,32.423626,62
Aluno_043173,15.441404,28.826409,35
Aluno_043174,25.275487,25.446041,88
Aluno_043175,12.176608,14.880411,21
Aluno_043176,18.758685,18.177104,74
Aluno_043177,20.568420,27.642164,83
Aluno_043178,14.048570,13.796232,69
Aluno_043179,4.935616,10.475014,32
Aluno_043180,4.574884,24.376860,83
Aluno_043181,17.918150,15.034576,49
Aluno_043182,16.932165,32.682468,83
Aluno_043183,31.755966,20.231516,27
Aluno_043184,3.315200,26.597225,88
Aluno_043185,11.144870,6.506030,82
Aluno_043186,7.131533,23.396271,13
Aluno_043187,23.519897,24.409063,43
Aluno_043188,20.935473,4.341207,6
Aluno_043189,27.487249,5.461301,54
Aluno_043190,18.041712,12.710960,72
Aluno_043191,28.588064,6.163857,97
Aluno_043192,31.506021,3.300397,100
Aluno_043193,14.796630,15.656484,13
Aluno_043194,23.831498,12.054591,9
Aluno_043195,4.131450,16.232245,75
Aluno_043196,28.966822,24.906382,16
Aluno_043197,25.288850,18.549601,47
Aluno_043198,6.481116,12.398987,13
Aluno_043199,6.696212,23.544816,38
Aluno_043200,27.750845,6.296316,82
Aluno_043201,27.392587,14.341082,77
Aluno_043202,6.450146,31.382378,68
Aluno_043203,3.423585,17.412484,95
Aluno_043204,20.573785,23.885618,63
Aluno_043205,4.296578,27.410834,8
Aluno_043206,31.274690,5.115498,67
Aluno_043207,6.115895,29.384642,37
Aluno_043208,12.741126,29.280711,42
Aluno_043209,9.035302,17.412525,36
Aluno_043210,31.344770,3.072624,20
Aluno_043211,25.679006,9.666752,24
Aluno_043212,25.916353,26.811592,36
Aluno_043213,6.910579,17.467856,2
Aluno_043214,8.712671,28.897469,50
Aluno_043215,32.893786,10.106791,24
Aluno_043216,22.147873,2.963517,83
Aluno_043217,32.045895,26.786373,14
Aluno_043218,11.898858,25.098018,18
Aluno_043219,16.683637,31.969480,41
Aluno_043220,27.080314,28.972643,67
Aluno_043221,31.788140,17.480215,89
Aluno_043222,14.564857,24.855005,37
Aluno_043223,21.835716,4.404036,66
Aluno_043224,19.516560,23.805984,53
Aluno_043225,24.578608,27.371018,45
Aluno_043226,4.737770,17.361330,93
Aluno_043227,11.872922,16.757614,20
Aluno_043228,31.925470,27.154123,43
Aluno_043229,23.751592,15.283501,5
Aluno_043230,23.090292,7.138141,10
Aluno_043231,7.801658,23.145378,24
Aluno_043232,17.631751,11.738165,33
Aluno_043233,4.536183,6.347553,77
Aluno_043234,6.017033,26.030609,19
Aluno_043235,22.703252,17.719820,48
Aluno_043236,32.900035,29.597348,84
Aluno_043237,22.152353,20.991392,85
Aluno_043238,23.095428,13.964892,36
Aluno_043239,5.470876,10.488069,26
Aluno_043240,5.559087,9.111988,72
Aluno_043241,24.173318,26.549484,55
Aluno_043242,11.007098,6.796857,1
Aluno_043243,31.650980,32.546241,8
Aluno_043244,15.529742,9.432568,9
Aluno_043245,14.270709,21.902572,3
Aluno_043246,12.747950,5.120033,83
Aluno_043247,14.558198,18.572367,43
Aluno_043248,22.619920,26.879702,68
Aluno_043249,20.610310,15.594381,100
Aluno_043250,31.014201,25.136953,83
Aluno_043251,22.434301,9.813562,35
Aluno_043252,28.504954,30.414236,41
Aluno_043253,12.079128,11.086654,72
Aluno_043254,19.274723,18.100382,52
Aluno_043255,24.912370,14.050004,45
Aluno_043256,8.299488,21.333809,68
Aluno_043257,25.830666,15.585688,96
Aluno_043258,15.831929,15.806586,65
Aluno_043259,22.939154,23.981646,11
Aluno_043260,13.584218,27.861670,100
