100,50000
1260083,5.5
Aluno_037456,5.044101,20.267923,100
Aluno_037457,14.874076,6.363346,1
Aluno_037458,29.129613,31.898318,41
Aluno_037459,18.457037,25.350036,46
Aluno_037460,18.326932,31.148407,43
Aluno_037461,28.056463,31.892610,26
Aluno_037462,28.878283,7.926573,53
Aluno_037463,32.881662,28.971601,45
Aluno_037464,13.894624,22.369076,76
Aluno_037465,30.963085,17.831220,22
Aluno_037466,15.494262,19.432831,15
Aluno_037467,26.497709,21.754442,80
Aluno_037468,31.180827,18.877440,68
Aluno_037469,11.730122,29.784096,79
Aluno_037470,21.358939,18.765199,89
Aluno_037471,6.733122,25.256842,44
Aluno_037472,29.320187,22.903039,60
Aluno_037473,22.501358,18.107198,86
Aluno_037474,11.157234,24.949801,94
Aluno_037475,23.798208,7.458395,30
Aluno_037476,7.051005,25.984166,25
Aluno_037477,31.610739,18.354670,34
Aluno_037478,15.026271,32.429288,64
Aluno_037479,22.498365,30.992401,9
Aluno_037480,16.523621,25.420895,73
Aluno_037481,12.553726,19.961450,77
Aluno_037482,9.415892,28.517883,86
Aluno_037483,15.095323,5.551435,5
Aluno_037484,33.035532,7.096719,74
Aluno_037485,23.561918,23.325445,75
Aluno_037486,16.282287,20.894470,40
Aluno_037487,11.497510,26.795040,25
Aluno_037488,12.602237,12.102474,27
Aluno_037489,4.752275,30.498868,80
Aluno_037490,5.657263,20.259471,71
Aluno_037491,13.943637,25.050483,69
Aluno_037492,11.105153,9.208268,57
Aluno_037493,9.337556,12.054376,75
Aluno_037494,10.746777,22.631424,65
Aluno_037495,15.752319,28.335921,84
Aluno_037496,15.997371,23.770398,48
Aluno_037497,19.988281,24.806046,79
Aluno_037498,28.057481,21.913263,64
Aluno_037499,26.709982,31.583604,15
Aluno_037500,22.609049,27.593013,57
Aluno_037501,16.187483,16.771900,4
Aluno_037502,11.266940,5.391336,11
Aluno_037503,15.193810,24.184993,68
Aluno_037504,22.383861,20.369177,89
Aluno_037505,8.328648,16.446085,4
Aluno_037506,9.196567,24.541124,97
Aluno_037507,31.449392,18.772285,65
Aluno_037508,28.526660,16.801720,89
Aluno_037509,7.133144,7.286948,13
Aluno_037510,3.322870,5.773437,25
Aluno_037511,27.243835,19.385464,13
Aluno_037512,11.891510,15.820241,89
Aluno_037513,5.433504,13.732116,11
Aluno_037514,13.015720,6.448991,18
Aluno_037515,31.742003,28.643486,14
Aluno_037516,13.115386,32.124769,37
Aluno_037517,5.216104,14.429487,57
Aluno_037518,6.314480,20.882326,39
Aluno_037519,8.951503,16.909914,15
Aluno_037520,31.055999,25.198340,88
Aluno_037521,17.439464,13.780151,61
Aluno_037522,30.252435,6.752566,35
Aluno_037523,21.254286,15.388856,44
Aluno_037524,20.375804,25.279096,35
Aluno_037525,28.752533,24.887431,99
Aluno_037526,11.972894,20.198674,80
Aluno_037527,3.718915,22.496368,82
Aluno_037528,3.928484,20.364404,29
Aluno_037529,24.513395,5.652419,43
Aluno_037530,31.995905,13.444203,49
Aluno_037531,13.268972,22.755398,38
Aluno_037532,4.884885,11.611292,46
Aluno_037533,30.193617,14.985076,59
Aluno_037534,29.594990,7.699365,5
Aluno_037535,30.597705,5.645120,34
Aluno_037536,17.125271,27.150989,14
Aluno_037537,31.603555,14.537169,54
Aluno_037538,27.626025,13.877706,99
Aluno_037539,6.856802,19.357842,2
Aluno_037540,11.945272,14.501830,66
Aluno_037541,32.400504,32.109334,23
Aluno_037542,22.305702,20.418167,15
Aluno_037543,8.482571,32.619419,54
Aluno_037544,5.971837,22.734186,85
Aluno_037545,3.878389,29.495966,84
Aluno_037546,19.951364,4.467743,19
Aluno_037547,13.779034,13.647361,73
Aluno_037548,26.332437,21.336249,40
Aluno_037549,26.735614,10.472652,9
Aluno_037550,13.817772,22.427427,87
Aluno_037551,17.278416,23.833319,79
Aluno_037552,6.070488,27.443043,69
Aluno_037553,9.020749,15.381971,21
Aluno_037554,32.439813,30.196513,74
Aluno_037555,12.398343,12.377551,55
Aluno_037556,12.186886,10.885085,71
Aluno_037557,29.003252,11.298847,53
Aluno_037558,11.618266,30.992588,89
Aluno_037559,21.426773,3.985822,100
Aluno_037560,31.181788,14.090103,95
Aluno_037561,16.257846,21.805162,37
Aluno_037562,3.152523,17.633152,37
Aluno_037563,6.669401,26.536880,92
Aluno_037564,4.709531,25.984960,47
Aluno_037565,16.112387,29.905015,93
Aluno_037566,21.438333,15.027303,78
Aluno_037567,10.170346,29.890803,60
Aluno_037568,12.972775,24.008821,46
Aluno_037569,21.905335,15.691095,28
Aluno_037570,25.768646,11.912587,13
Aluno_037571,20.497672,30.803678,11
Aluno_037572,9.802525,4.455532,2
Aluno_037573,3.148120,16.000924,27
Aluno_037574,17.686746,17.920791,16
Aluno_037575,29.710894,21.074893,39
Aluno_037576,10.580055,15.368534,62
Aluno_037577,30.701687,12.468740,87
Aluno_037578,6.705620,10.232578,11
Aluno_037579,3.917538,3.871088,53
Aluno_037580,31.476102,7.915151,95
Aluno_037581,20.642454,16.529926,50
Aluno_037582,14.120729,19.414436,31
Aluno_037583,11.123257,27.312800,64
Aluno_037584,10.703896,23.593504,22
Aluno_037585,3.206091,29.528592,5
Aluno_037586,28.032270,2.972542,70
Aluno_037587,5.128074,20.203763,45
Aluno_037588,3.904687,4.334796,9
Aluno_037589,19.955587,4.776194,58
Aluno_037590,23.551087,18.091433,44
Aluno_037591,31.159967,16.166481,56
Aluno_037592,26.335221,30.631142,46
Aluno_037593,8.563720,28.361654,32
Aluno_037594,29.932742,29.540840,47
Aluno_037595,5.155991,8.981258,44
Aluno_037596,23.211184,27.908844,76
Aluno_037597,15.023280,22.298446,76
Aluno_037598,17.311246,3.831913,55
Aluno_037599,25.125416,22.646537,22
Aluno_037600,19.875130,24.515142,3
Aluno_037601,25.187684,24.831507,68
Aluno_037602,12.735270,14.407400,84
Aluno_037603,16.442196,26.815759,57
Aluno_037604,29.291952,13.139957,46
Aluno_037605,28.931390,2.897782,52
Aluno_037606,16.764263,19.343039,95
Aluno_037607,17.674181,26.591357,8
Aluno_037608,22.653011,9.599484,38
Aluno_037609,6.840324,22.737900,57
Aluno_037610,29.419158,19.085753,60
Aluno_037611,14.694597,8.496315,84
Aluno_037612,28.494761,19.130342,58
Aluno_037613,20.662254,26.217877,43
Aluno_037614,16.564415,12.306007,99
Aluno_037615,4.521148,12.287670,32
Aluno_037616,4.819177,2.939544,99
Aluno_037617,15.046944,26.208833,69
Aluno_037618,20.724591,14.054447,76
Aluno_037619,24.894404,27.989140,7
Aluno_037620,28.586923,16.516544,26
Aluno_037621,3.559583,20.325794,19
Aluno_037622,14.617151,11.851186,62
Aluno_037623,19.150670,17.733763,24
Aluno_037624,8.171663,3.770163,2
Aluno_037625,20.555916,22.490994,61
Aluno_037626,28.687309,4.090821,67
Aluno_037627,20.921163,31.750513,77
Aluno_037628,25.668390,23.682070,36
Aluno_037629,3.688076,8.083417,22
Aluno_037630,18.071087,8.732805,50
Aluno_037631,9.372350,4.709225,91
Aluno_037632,28.618057,19.390265,89
Aluno_037633,31.144712,20.919294,86
Aluno_037634,16.608435,15.842649,99
Aluno_037635,30.059192,22.539116,86
Aluno_037636,10.564910,11.695357,37
Aluno_037637,21.246543,30.118775,93
Aluno_037638,15.552538,21.682061,93
Aluno_037639,23.152224,6.897213,26
Aluno_037640,27.088207,20.224202,1
Aluno_037641,22.015023,10.208139,5
Aluno_037642,9.658652,22.275516,9
Aluno_037643,13.657585,9.436186,59
Aluno_037644,15.219603,31.827043,47
Aluno_037645,8.259848,13.845662,8
Aluno_037646,16.254886,29.790691,90
Aluno_037647,16.880955,14.132198,45
Aluno_037648,32.751492,11.372943,76
Aluno_037649,24.915592,14.525667,17
Aluno_037650,4.764783,15.859927,51
Aluno_037651,25.255284,21.474784,53
Aluno_037652,19.293559,11.829693,35
Aluno_037653,31.211754,13.001827,65
Aluno_037654,17.599040,31.346098,76
Aluno_037655,19.270299,20.863978,88
Aluno_037656,28.772117,11.187247,25
Aluno_037657,31.162763,7.785322,95
Aluno_037658,14.921508,4.930769,64
Aluno_037659,4.457812,11.320348,12
Aluno_037660,22.866010,26.641112,16
Aluno_037661,24.131802,9.217660,66
Aluno_037662,21.049858,5.620896,54
Aluno_037663,14.693839,7.512758,56
Aluno_037664,19.738425,20.301350,51
Aluno_037665,3.861277,6.109431,52
Aluno_037666,25.284216,21.003208,41
Aluno_037667,30.532901,25.616561,39
Aluno_037668,6.318388,11.077775,96
Aluno_037669,10.123873,28.244654,34
Aluno_037670,16.808632,20.417428,64
Aluno_037671,29.304675,25.894172,49
Aluno_037672,31.379494,12.080749,90
Aluno_037673,14.711518,26.967438,24
Aluno_037674,5.987786,12.801003,59
Aluno_037675,7.142114,15.669329,88
Aluno_037676,22.586989,25.353796,31
Aluno_037677,28.674692,27.773917,100
Aluno_037678,32.986674,10.136847,32
Aluno_037679,28.138197,9.868531,58
Aluno_037680,13.677963,19.225099,16
Aluno_037681,7.928306,28.499473,34
Aluno_037682,21.816034,5.462179,63
Aluno_037683,14.239954,4.961207,2
Aluno_037684,30.905861,24.634422,50
Aluno_037685,12.751850,20.863826,38
Aluno_037686,14.457998,14.214493,89
Aluno_037687,23.995242,8.556525,74
Aluno_037688,3.223963,12.337492,84
Aluno_037689,22.838494,5.206760,4
Aluno_037690,18.576089,5.711749,38
Aluno_037691,28.765546,26.480609,99
Aluno_037692,21.954525,7.663078,69
Aluno_037693,15.499925,23.940238,43
Aluno_037694,31.508769,21.441199,54
Aluno_037695,8.366298,10.138122,71
Aluno_037696,6.337595,11.686732,95
Aluno_037697,14.848911,12.794604,95
Aluno_037698,15.455811,24.653629,9
Aluno_037699,16.988051,25.588864,42
Aluno_037700,14.152690,12.861673,80
Aluno_037701,24.776166,26.239901,72
Aluno_037702,32.496426,25.110688,90
Aluno_037703,5.148180,15.271408,21
Aluno_037704,18.178168,32.220389,96
Aluno_037705,5.632139,24.486674,100
Aluno_037706,18.667283,3.254258,8
Aluno_037707,8.617336,30.897684,78
Aluno_037708,22.537922,7.121808,99
Aluno_037709,26.263007,20.617261,39
Aluno_037710,28.455383,20.546691,36
Aluno_037711,29.933423,31.129305,14
Aluno_037712,11.623910,31.292979,24
Aluno_037713,23.646608,11.282334,50
Aluno_037714,4.571198,23.579721,67
Aluno_037715,4.141394,7.134659,74
Aluno_037716,31.074561,15.223888,39
Aluno_037717,8.034576,25.417560,55
Aluno_037718,8.388968,30.070987,99
Aluno_037719,29.991376,9.682756,23
Aluno_037720,31.869430,23.067137,11
Aluno_037721,24.021394,32.123515,88
Aluno_037722,30.721199,17.036713,21
Aluno_037723,21.858521,29.138730,79
Aluno_037724,17.455992,19.759121,31
Aluno_037725,8.005813,14.621528,27
Aluno_037726,13.450833,12.411375,2
Aluno_037727,11.404354,4.439236,77
Aluno_037728,13.421569,21.574743,21
Aluno_037729,12.854464,31.550962,10
Aluno_037730,6.385622,14.492767,18
Aluno_037731,27.416655,13.495858,52
Aluno_037732,6.613418,3.960182,82
Aluno_037733,31.731169,31.951230,60
Aluno_037734,9.333986,11.502386,72
Aluno_037735,32.269523,28.222545,29
Aluno_037736,28.046060,7.703416,59
Aluno_037737,22.440128,22.790917,79
Aluno_037738,19.629647,25.267259,58
Aluno_037739,12.726380,10.798649,10
Aluno_037740,23.120177,3.585639,69
Aluno_037741,13.697014,17.232193,45
Aluno_037742,19.371429,3.071010,75
Aluno_037743,22.345753,21.601368,44
Aluno_037744,20.852330,29.292998,94
Aluno_037745,11.485765,31.700217,42
Aluno_037746,12.896074,23.737952,69
Aluno_037747,25.398134,5.402419,33
Aluno_037748,5.053650,16.009492,96
Aluno_037749,25.211878,23.629302,68
Aluno_037750,19.551847,10.887636,55
Aluno_037751,16.291051,23.981400,6
Aluno_037752,14.472317,14.097907,55
Aluno_037753,7.065166,5.231180,75
Aluno_037754,13.729829,30.601964,37
Aluno_037755,31.887603,16.291546,37
Aluno_037756,31.223739,3.350005,53
Aluno_037757,4.121015,12.084617,38
Aluno_037758,31.385985,17.095167,13
Aluno_037759,14.088165,22.966768,73
Aluno_037760,22.366985,18.738315,47
Aluno_037761,10.176266,22.073930,31
Aluno_037762,25.176349,31.763059,76
Aluno_037763,15.472551,32.074400,80
Aluno_037764,23.403702,26.729999,42
Aluno_037765,5.317635,7.184428,99
Aluno_037766,28.865829,9.455549,60
Aluno_037767,21.253456,18.108686,52
Aluno_037768,21.039866,9.838145,77
Aluno_037769,8.140109,24.818622,18
Aluno_037770,8.810168,31.269694,61
Aluno_037771,32.319700,6.527712,97
Aluno_037772,16.312329,6.533907,62
Aluno_037773,21.329074,2.940715,36
Aluno_037774,23.607484,14.198314,93
Aluno_037775,30.636628,31.917239,56
Aluno_037776,21.691169,12.474469,77
Aluno_037777,11.937528,7.312894,61
Aluno_037778,7.087294,13.367518,88
Aluno_037779,7.797517,23.910078,24
Aluno_037780,28.794507,26.990996,28
Aluno_037781,4.146545,9.615152,94
Aluno_037782,25.423838,24.160335,30
Aluno_037783,31.698481,21.900001,35
Aluno_037784,14.418622,12.963704,20
Aluno_037785,11.933398,6.338590,18
Aluno_037786,10.566303,19.728790,71
Aluno_037787,23.962696,10.753098,73
Aluno_037788,11.393814,23.378632,7
Aluno_037789,5.276945,11.791770,84
Aluno_037790,11.409009,31.501297,97
Aluno_037791,11.675766,32.413573,53
Aluno_037792,7.426467,29.600178,66
Aluno_037793,10.667697,20.113293,73
Aluno_037794,11.723372,11.013761,85
Aluno_037795,5.704757,14.965214,59
Aluno_037796,22.280366,7.017879,71
Aluno_037797,28.878214,6.351301,96
Aluno_037798,25.951302,14.204204,10
Aluno_037799,24.867908,27.076695,100
Aluno_037800,31.115285,6.869924,13
Aluno_037801,24.298714,3.301306,23
Aluno_037802,11.754404,8.181588,48
Aluno_037803,29.260219,14.761410,27
Aluno_037804,24.253180,19.648218,58
Aluno_037805,18.849515,31.037164,40
Aluno_037806,31.150737,32.162189,82
Aluno_037807,29.462368,27.025281,86
Aluno_037808,14.838574,5.077204,1
Aluno_037809,13.790965,6.630064,21
Aluno_037810,19.295278,23.061946,9
Aluno_037811,27.779825,15.995722,80
Aluno_037812,20.047023,8.075644,14
Aluno_037813,19.979848,23.158039,90
Aluno_037814,17.934733,12.498325,14
Aluno_037815,17.068249,11.347755,85
Aluno_037816,12.349061,15.550018,7
Aluno_037817,21.431606,7.866963,37
Aluno_037818,20.328373,20.603466,57
Aluno_037819,7.951683,17.191825,13
Aluno_037820,15.928989,11.081553,72
Aluno_037821,10.943742,23.301198,54
Aluno_037822,18.026479,13.579727,18
Aluno_037823,16.356931,6.906110,89
Aluno_037824,11.236175,29.365053,78
Aluno_037825,20.126999,26.647896,54
Aluno_037826,10.343618,27.031453,47
Aluno_037827,32.807097,14.406823,100
Aluno_037828,5.264862,26.890642,49
Aluno_037829,7.088967,19.286945,8
Aluno_037830,28.334700,19.699595,51
Aluno_037831,32.949613,20.657216,14
Aluno_037832,26.224179,7.183762,30
Aluno_037833,25.487227,20.881219,99
Aluno_037834,5.773044,13.052552,40
Aluno_037835,21.834105,29.938910,39
Aluno_037836,20.940108,18.202034,90
Aluno_037837,29.481760,29.277848,21
Aluno_037838,3.883958,5.466587,24
Aluno_037839,32.531640,12.338691,90
Aluno_037840,6.686588,11.620133,93
Aluno_037841,6.351586,19.158638,85
Aluno_037842,31.265461,13.530206,70
Aluno_037843,8.120848,5.658683,58
Aluno_037844,22.645627,3.030323,74
Aluno_037845,20.429918,11.709815,35
Aluno_037846,30.067031,17.480327,42
Aluno_037847,22.364089,19.879531,33
Aluno_037848,8.460750,22.791211,71
Aluno_037849,3.543763,14.351316,51
Aluno_037850,11.990226,10.733794,97
Aluno_037851,26.635828,21.877869,42
Aluno_037852,18.855717,29.430335,56
Aluno_037853,32.596922,22.617588,66
Aluno_037854,32.656279,19.239675,82
Aluno_037855,28.559808,31.628561,85
Aluno_037856,18.487199,5.842867,19
Aluno_037857,17.073073,31.411393,28
Aluno_037858,4.770076,16.252661,84
Aluno_037859,16.982983,21.693921,20
Aluno_037860,31.103736,23.915703,88
Aluno_037861,9.096031,3.912901,35
Aluno_037862,21.492432,27.670767,33
Aluno_037863,18.161978,27.960120,17
Aluno_037864,10.011436,26.453182,85
Aluno_037865,4.886976,18.205741,72
Aluno_037866,7.783610,18.501662,8
Aluno_037867,15.631997,28.022804,74
Aluno_037868,18.340392,23.139326,44
Aluno_037869,10.079001,14.728918,83
Aluno_037870,14.057479,17.496671,16
Aluno_037871,21.039538,5.138809,88
Aluno_037872,4.250202,29.044679,67
Aluno_037873,12.997339,4.612611,37
Aluno_037874,24.006532,5.520278,45
Aluno_037875,27.135982,26.480323,93
Aluno_037876,28.093223,21.610268,71
Aluno_037877,16.981035,2.732012,38
Aluno_037878,28.392132,16.085655,25
Aluno_037879,10.238837,31.643014,94
Aluno_037880,17.548755,4.903568,40
Aluno_037881,21.105230,11.625813,73
Aluno_037882,7.348617,21.832365,87
Aluno_037883,12.671691,3.237227,95
Aluno_037884,15.666145,22.189009,39
Aluno_037885,7.385680,19.250692,69
Aluno_037886,22.089501,26.223625,31
Aluno_037887,22.968303,24.925218,9
Aluno_037888,27.237829,22.839703,48
Aluno_037889,26.059981,32.465643,15
Aluno_037890,26.645965,17.744362,80
Aluno_037891,7.054630,19.695962,35
Aluno_037892,20.127975,21.239189,1
Aluno_037893,5.024844,20.535665,12
Aluno_037894,19.878679,15.020107,4
Aluno_037895,17.623675,11.763681,37
Aluno_037896,21.089494,3.927433,35
Aluno_037897,23.459798,5.228905,11
Aluno_037898,6.166132,24.938111,62
Aluno_037899,14.827120,32.631489,30
Aluno_037900,19.582181,18.332278,93
Aluno_037901,12.255903,18.712800,77
Aluno_037902,11.338018,8.171681,69
Aluno_037903,28.711384,31.724206,12
Aluno_037904,31.889849,5.075848,13
Aluno_037905,20.520209,21.271364,13
Aluno_037906,8.667326,25.035814,4
Aluno_037907,13.975002,24.074839,36
Aluno_037908,12.310504,25.295301,3
Aluno_037909,8.015408,15.499846,80
Aluno_037910,24.963527,28.689183,81
Aluno_037911,30.316616,22.139083,94
Aluno_037912,25.067988,12.553021,52
Aluno_037913,5.191132,20.276414,67
Aluno_037914,20.607902,27.734120,89
Aluno_037915,13.766398,16.518252,42
Aluno_037916,32.931052,6.690083,87
Aluno_037917,12.561764,22.522301,71
Aluno_037918,21.946507,10.769070,51
Aluno_037919,13.544918,7.773148,35
Aluno_037920,26.744512,20.336355,85
Aluno_037921,13.072169,30.565127,82
Aluno_037922,22.339966,31.911838,21
Aluno_037923,24.907139,23.547171,37
Aluno_037924,6.747017,31.150470,46
Aluno_037925,27.539653,29.422547,24
Aluno_037926,19.261629,28.210544,73
Aluno_037927,8.463565,24.356269,80
Aluno_037928,12.332683,10.829617,34
Aluno_037929,6.263737,10.154696,87
Aluno_037930,24.372948,29.440585,62
Aluno_037931,3.830668,16.530136,79
Aluno_037932,6.752437,23.804000,63
Aluno_037933,32.273070,12.892432,30
Aluno_037934,18.365580,25.198943,90
Aluno_037935,13.235299,12.317988,28
Aluno_037936,10.583115,11.610092,95
Aluno_037937,11.221930,22.807468,45
Aluno_037938,14.054639,29.423082,15
Aluno_037939,28.273552,32.629069,49
Aluno_037940,29.751615,17.301656,24
Aluno_037941,13.212200,22.313205,95
Aluno_037942,14.369474,15.513244,42
Aluno_037943,24.042861,18.175765,75
Aluno_037944,26.030461,23.202157,13
Aluno_037945,20.342742,26.806599,82
Aluno_037946,11.036735,16.903409,69
Aluno_037947,8.407409,20.673410,100
Aluno_037948,31.265842,14.289171,53
Aluno_037949,7.188114,7.180479,71
Aluno_037950,17.198467,16.131421,34
Aluno_037951,25.441513,16.923413,89
Aluno_037952,7.430881,24.281582,52
Aluno_037953,21.404664,3.163443,6
Aluno_037954,3.492512,17.985520,26
Aluno_037955,32.987176,16.178217,97
Aluno_037956,6.191422,29.744127,30
Aluno_037957,12.957372,12.699376,50
Aluno_037958,28.575142,17.060896,29
Aluno_037959,7.963053,3.500233,15
Aluno_037960,28.006832,21.105603,36
Aluno_037961,5.709012,24.805795,42
Aluno_037962,13.179205,5.543567,93
Aluno_037963,17.532738,10.616421,51
Aluno_037964,15.496900,10.945046,71
Aluno_037965,24.776468,21.220852,34
Aluno_037966,5.844265,29.195367,78
Aluno_037967,21.176950,16.717981,17
Aluno_037968,17.581424,9.775146,78
Aluno_037969,25.460666,9.081614,44
Aluno_037970,22.959831,17.573936,65
Aluno_037971,15.018063,24.947842,53
Aluno_037972,5.347218,25.651253,38
Aluno_037973,10.412149,24.475434,59
Aluno_037974,25.675667,30.422360,80
Aluno_037975,19.227963,14.875203,50
Aluno_037976,7.380997,20.182499,40
Aluno_037977,23.426066,21.436975,48
Aluno_037978,29.753396,17.060202,49
Aluno_037979,25.705248,7.458804,44
Aluno_037980,26.379656,11.750297,18
Aluno_037981,8.645664,16.981716,34
Aluno_037982,31.399697,28.723921,33
Aluno_037983,6.199067,26.322613,21
Aluno_037984,3.104227,15.481121,40
Aluno_037985,30.755057,28.159733,10
Aluno_037986,20.807575,22.564058,18
Aluno_037987,15.915311,12.273119,21
Aluno_037988,4.448554,22.654793,59
Aluno_037989,20.777153,22.827460,98
Aluno_037990,5.402663,26.624221,35
Aluno_037991,14.506720,6.505115,47
Aluno_037992,25.642090,9.283660,39
Aluno_037993,24.043862,4.432786,80
Aluno_037994,9.591589,21.895487,97
Aluno_037995,31.345783,16.249110,61
Aluno_037996,30.930827,32.471245,13
Aluno_037997,28.895166,6.491447,26
Aluno_037998,30.514060,28.830524,78
Aluno_037999,12.011644,31.594233,43
Aluno_038000,27.453966,30.118287,69
Aluno_038001,20.382345,9.266701,94
Aluno_038002,19.239820,14.761540,95
Aluno_038003,5.116333,2.797656,58
Aluno_038004,23.325116,20.188374,52
Aluno_038005,14.512595,22.393486,74
Aluno_038006,26.598601,25.227779,7
Aluno_038007,32.211439,25.519315,92
Aluno_038008,27.652101,18.740692,73
Aluno_038009,8.336179,22.755301,8
Aluno_038010,6.704411,3.743690,35
Aluno_038011,3.914935,6.181962,90
Aluno_038012,10.373409,4.135238,93
Aluno_038013,30.665761,29.310101,19
Aluno_038014,28.604335,7.387469,63
Aluno_038015,5.205757,9.177406,84
Aluno_038016,16.144107,22.558300,28
Aluno_038017,5.019841,22.088102,80
Aluno_038018,22.585758,31.883927,4
Aluno_038019,19.772301,6.636174,39
Aluno_038020,26.729660,12.410874,29
Aluno_038021,5.338653,30.784896,39
Aluno_038022,24.004211,19.828261,85
Aluno_038023,6.268952,4.050092,67
Aluno_038024,24.505392,18.156311,18
Aluno_038025,19.600002,11.105131,33
