100,100000
2520320,5.5
Aluno_028970,31.341872,4.855066,62
Aluno_028971,15.433203,25.430099,21
Aluno_028972,8.812537,20.197785,44
Aluno_028973,27.277552,17.994540,63
Aluno_028974,26.937259,21.468436,17
Aluno_028975,27.126090,22.945474,91
Aluno_028976,25.012978,6.110522,62
Aluno_028977,28.145873,8.355574,73
Aluno_028978,6.564700,22.534496,55
Aluno_028979,23.571546,30.906698,97
Aluno_028980,23.863900,27.913217,69
Aluno_028981,27.801082,5.588250,100
Aluno_028982,13.452844,29.731526,21
Aluno_028983,3.494483,5.069505,26
Aluno_028984,24.370370,14.880584,79
Aluno_028985,17.435651,28.859075,95
Aluno_028986,21.989173,22.212242,60
Aluno_028987,10.110028,29.368854,9
Aluno_028988,15.063394,27.301711,39
Aluno_028989,16.470147,3.887580,46
Aluno_028990,24.533054,8.500653,49
Aluno_028991,12.311175,10.096237,58
Aluno_028992,16.151811,16.046033,63
Aluno_028993,6.280528,6.957048,15
Aluno_028994,5.563747,19.216511,51
Aluno_028995,14.829728,26.352074,5
Aluno_028996,29.640325,25.927647,89
Aluno_028997,23.359173,9.130810,63
Aluno_028998,11.900315,9.593169,54
Aluno_028999,22.173753,23.353656,5
Aluno_029000,19.912730,2.770685,74
Aluno_029001,22.682928,6.109404,67
Aluno_029002,3.178258,8.401903,25
Aluno_029003,3.403614,29.292955,70
Aluno_029004,30.880535,14.741652,29
Aluno_029005,20.942305,16.373760,94
Aluno_029006,24.169997,21.913590,12
Aluno_029007,5.659622,29.753481,90
Aluno_029008,4.410529,6.821808,66
Aluno_029009,23.738320,8.440151,66
Aluno_029010,32.492225,6.474275,38
Aluno_029011,30.101923,5.068048,87
Aluno_029012,11.898858,28.632549,17
Aluno_029013,5.925718,19.961096,10
Aluno_029014,11.014751,20.299173,64
Aluno_029015,20.769858,24.599471,95
Aluno_029016,28.408875,27.427482,4
Aluno_029017,3.529385,9.952786,24
Aluno_029018,6.945741,28.087133,3
Aluno_029019,10.528785,3.432999,94
Aluno_029020,17.506759,4.326277,69
Aluno_029021,23.939867,27.971090,4
Aluno_029022,25.424571,8.176757,3
Aluno_029023,12.698565,26.099489,31
Aluno_029024,32.239640,26.335099,18
Aluno_029025,30.509375,2.936885,54
Aluno_029026,5.704932,31.231865,87
Aluno_029027,27.564414,27.111297,59
Aluno_029028,14.772393,14.103790,68
Aluno_029029,32.102964,29.990132,40
Aluno_029030,22.289603,22.287144,63
Aluno_029031,17.414626,19.372822,93
Aluno_029032,27.025608,17.198479,58
Aluno_029033,12.985612,17.444011,40
Aluno_029034,18.577010,30.471350,14
Aluno_029035,32.497626,20.014397,86
Aluno_029036,15.685487,32.583769,33
Aluno_029037,8.460526,22.937493,25
Aluno_029038,16.736982,7.610057,76
Aluno_029039,31.645156,17.659091,50
Aluno_029040,18.295976,15.476622,90
Aluno_029041,14.408486,28.654531,65
Aluno_029042,23.465829,20.500908,88
Aluno_029043,32.304699,8.472900,6
Aluno_029044,6.163032,4.738222,75
Aluno_029045,24.725366,30.907662,52
Aluno_029046,17.980484,24.952636,1
Aluno_029047,9.851114,8.639992,30
Aluno_029048,23.784003,11.506092,75
Aluno_029049,9.677442,19.336726,55
Aluno_029050,7.051122,8.861014,24
Aluno_029051,9.144783,8.675068,95
Aluno_029052,29.312561,19.236609,58
Aluno_029053,24.546666,14.105309,78
Aluno_029054,29.464400,12.549543,77
Aluno_029055,25.726165,22.691822,28
Aluno_029056,19.046354,14.260376,31
Aluno_029057,32.461284,6.634651,63
Aluno_029058,12.807551,9.012183,86
Aluno_029059,11.450404,31.265983,50
Aluno_029060,29.873645,15.470584,55
Aluno_029061,8.123219,32.675771,48
Aluno_029062,9.015763,14.354129,43
Aluno_029063,23.560221,14.474333,12
Aluno_029064,31.511059,29.299766,39
Aluno_029065,5.860780,29.737663,56
Aluno_029066,6.112731,5.062181,98
Aluno_029067,21.998790,11.505563,71
Aluno_029068,23.310872,31.925292,33
Aluno_029069,12.174835,13.045456,25
Aluno_029070,3.437279,19.275272,73
Aluno_029071,31.235648,4.401000,74
Aluno_029072,8.735652,18.983633,41
Aluno_029073,25.695815,30.196932,60
Aluno_029074,29.162914,18.043203,80
Aluno_029075,31.213787,3.646219,15
Aluno_029076,4.021990,25.536559,63
Aluno_029077,7.590688,5.837006,32
Aluno_029078,18.011339,9.537753,45
Aluno_029079,6.537519,27.650909,89
Aluno_029080,25.088571,16.022398,86
Aluno_029081,18.784579,8.898299,20
Aluno_029082,18.103862,27.701302,83
Aluno_029083,27.326594,7.283369,96
Aluno_029084,18.028826,7.914734,49
Aluno_029085,24.890006,6.001429,59
Aluno_029086,8.102429,17.966104,23
Aluno_029087,4.649737,22.625654,80
Aluno_029088,20.522586,13.338081,74
Aluno_029089,29.081284,26.845552,8
Aluno_029090,28.191771,16.185500,81
Aluno_029091,9.422059,26.795070,80
Aluno_029092,30.332076,28.713761,55
Aluno_029093,5.951514,13.512747,75
Aluno_029094,8.863655,14.843415,43
Aluno_029095,28.565812,8.989033,46
Aluno_029096,15.587332,30.452227,83
Aluno_029097,25.853529,13.850391,40
Aluno_029098,18.833761,30.191194,16
Aluno_029099,5.805928,19.680122,15
Aluno_029100,23.381551,3.362586,16
Aluno_029101,19.028691,27.195934,40
Aluno_029102,17.521588,27.983981,88
Aluno_029103,9.022061,20.178428,57
Aluno_029104,14.723980,4.544174,52
Aluno_029105,18.429674,4.603345,19
Aluno_029106,29.098416,9.415751,23
Aluno_029107,5.829512,24.351733,14
Aluno_029108,5.564479,25.930491,2
Aluno_029109,8.473906,8.281026,19
Aluno_029110,14.970059,10.928135,3
Aluno_029111,9.080361,3.539718,40
Aluno_029112,15.090110,27.057392,90
Aluno_029113,24.948586,31.433890,37
Aluno_029114,18.814012,30.423871,35
Aluno_029115,31.486457,27.254514,39
Aluno_029116,22.150448,8.695564,48
Aluno_029117,4.379544,17.015148,57
Aluno_029118,4.893576,6.172036,70
Aluno_029119,8.416210,9.901606,21
Aluno_029120,12.204951,16.117555,64
Aluno_029121,23.233306,23.345883,50
Aluno_029122,15.397616,7.803367,100
Aluno_029123,31.433858,25.562818,70
Aluno_029124,31.543844,17.462095,25
Aluno_029125,26.090230,6.407764,42
Aluno_029126,7.647482,13.013903,15
Aluno_029127,7.771295,31.670592,7
Aluno_029128,30.804481,19.237592,34
Aluno_029129,17.361463,29.219881,83
Aluno_029130,24.174395,16.118494,21
Aluno_029131,22.514058,15.347920,1
Aluno_029132,30.063068,12.824843,74
Aluno_029133,16.696879,23.393602,60
Aluno_029134,30.995208,31.456643,9
Aluno_029135,15.274198,21.613089,25
Aluno_029136,12.658972,9.700159,79
Aluno_029137,15.203526,5.007504,32
Aluno_029138,28.270322,24.556588,91
Aluno_029139,9.718683,13.137384,80
Aluno_029140,17.245148,26.314166,2
Aluno_029141,7.028069,32.308913,93
Aluno_029142,31.679505,21.392630,71
Aluno_029143,8.330222,11.299364,92
Aluno_029144,8.219245,28.983986,81
Aluno_029145,12.802480,22.191685,5
Aluno_029146,5.239604,28.893640,30
Aluno_029147,9.418484,31.816537,28
Aluno_029148,22.910139,31.802672,61
Aluno_029149,30.959315,22.615363,99
Aluno_029150,11.928452,20.405347,48
Aluno_029151,27.805507,12.733513,76
Aluno_029152,15.441017,21.087424,48
Aluno_029153,13.344012,9.509032,99
Aluno_029154,20.346416,10.211339,46
Aluno_029155,4.225505,19.562695,24
Aluno_029156,19.571608,4.091564,93
Aluno_029157,23.184194,7.753574,12
Aluno_029158,16.752938,17.751112,30
Aluno_029159,14.435098,28.014416,78
Aluno_029160,17.906101,21.472183,94
Aluno_029161,18.065824,23.737578,2
Aluno_029162,23.254115,19.645705,78
Aluno_029163,19.148377,23.984307,68
Aluno_029164,14.299670,12.664255,14
Aluno_029165,30.769602,16.607692,39
Aluno_029166,27.041205,22.728122,44
Aluno_029167,11.515546,25.075109,92
Aluno_029168,32.284141,8.982223,22
Aluno_029169,16.893562,21.359557,34
Aluno_029170,8.622252,19.130557,23
Aluno_029171,20.922121,17.619067,23
Aluno_029172,23.072641,24.693859,78
Aluno_029173,10.144972,10.606315,94
Aluno_029174,6.320731,6.325579,14
Aluno_029175,25.497763,21.080070,59
Aluno_029176,12.517648,20.726832,50
Aluno_029177,8.072536,10.063586,43
Aluno_029178,31.747893,32.271763,86
Aluno_029179,12.636018,23.720913,11
Aluno_029180,8.028605,12.547564,41
Aluno_029181,32.975685,9.905621,86
Aluno_029182,32.680729,31.569810,38
Aluno_029183,8.252033,10.991231,41
Aluno_029184,30.050788,31.464870,84
Aluno_029185,18.295428,21.645595,83
Aluno_029186,6.964662,5.173040,64
Aluno_029187,27.566899,5.717549,28
Aluno_029188,14.023864,26.537303,95
Aluno_029189,30.562882,4.211871,46
Aluno_029190,22.991941,16.844595,5
Aluno_029191,5.271426,22.560645,40
Aluno_029192,30.324231,32.009589,99
Aluno_029193,31.981352,9.843963,35
Aluno_029194,31.264876,28.572125,59
Aluno_029195,8.819688,11.117371,12
Aluno_029196,18.722991,5.793481,73
Aluno_029197,5.063292,8.295374,3
Aluno_029198,16.986605,17.903721,55
Aluno_029199,17.068591,9.815325,94
Aluno_029200,29.160920,13.537393,36
Aluno_029201,16.410433,31.864018,78
Aluno_029202,5.281567,32.625581,16
Aluno_029203,26.862884,10.477332,66
Aluno_029204,12.389203,15.805431,23
Aluno_029205,30.350026,23.925766,82
Aluno_029206,14.186411,31.881144,24
Aluno_029207,31.590733,32.121452,72
Aluno_029208,9.665415,11.010643,76
Aluno_029209,7.282767,30.072085,61
Aluno_029210,8.889456,7.430291,34
Aluno_029211,10.923773,12.602456,69
Aluno_029212,18.597829,24.112447,46
Aluno_029213,9.716168,12.487064,72
Aluno_029214,20.002389,32.084434,9
Aluno_029215,13.321827,23.284759,82
Aluno_029216,22.848777,15.663309,6
Aluno_029217,15.988890,26.232259,24
Aluno_029218,4.409591,24.630344,61
Aluno_029219,8.135775,9.351774,52
Aluno_029220,30.977541,13.298794,21
Aluno_029221,12.879938,4.985801,66
Aluno_029222,4.807254,11.663952,44
Aluno_029223,20.374595,10.970671,20
Aluno_029224,8.742756,10.972669,52
Aluno_029225,16.102960,24.157362,2
Aluno_029226,4.459818,14.132212,31
Aluno_029227,5.944660,23.526733,24
Aluno_029228,3.713797,19.557647,4
Aluno_029229,19.342081,12.160828,86
Aluno_029230,3.145586,20.216187,69
Aluno_029231,3.579495,29.163908,92
Aluno_029232,23.096167,22.494364,15
Aluno_029233,14.824708,16.068385,36
Aluno_029234,23.120159,24.005758,57
Aluno_029235,5.004553,19.460483,89
Aluno_029236,22.146285,20.597700,69
Aluno_029237,29.961652,14.384491,32
Aluno_029238,23.055162,23.453538,12
Aluno_029239,32.126207,16.836246,45
Aluno_029240,8.693608,28.297918,92
Aluno_029241,10.130131,14.729167,98
Aluno_029242,5.955900,9.653426,13
Aluno_029243,26.911073,12.574790,90
Aluno_029244,22.435618,6.169697,69
Aluno_029245,24.085884,12.753154,73
Aluno_029246,9.617062,22.081204,71
Aluno_029247,12.275568,24.165379,26
Aluno_029248,7.933764,29.213229,96
Aluno_029249,20.918987,23.600276,31
Aluno_029250,10.760759,27.553924,30
Aluno_029251,15.851624,22.423540,69
Aluno_029252,4.508030,29.407044,48
Aluno_029253,20.560582,12.313275,73
Aluno_029254,26.849522,24.063192,88
Aluno_029255,20.061110,19.186788,99
Aluno_029256,31.615955,32.043130,74
Aluno_029257,9.396556,26.691241,70
Aluno_029258,6.966031,4.071855,74
Aluno_029259,7.941552,2.807629,30
Aluno_029260,13.260782,25.901649,7
Aluno_029261,15.682854,28.527436,94
Aluno_029262,20.392815,19.377844,73
Aluno_029263,16.291073,24.458421,73
Aluno_029264,15.758697,24.826579,82
Aluno_029265,20.080503,3.710060,81
Aluno_029266,23.833599,23.019456,61
Aluno_029267,20.126500,32.432126,50
Aluno_029268,12.445402,24.841629,12
Aluno_029269,16.604822,7.187081,73
Aluno_029270,24.073870,5.794923,94
Aluno_029271,5.538053,3.165932,55
Aluno_029272,27.557173,22.189825,70
Aluno_029273,23.961680,11.434609,6
Aluno_029274,11.942237,31.023204,44
Aluno_029275,24.624854,28.403232,90
Aluno_029276,24.630668,21.703020,78
Aluno_029277,8.780864,6.807707,66
Aluno_029278,28.966129,11.523483,67
Aluno_029279,4.050062,21.571936,26
Aluno_029280,22.981996,11.224826,49
Aluno_029281,31.944282,20.630565,96
Aluno_029282,20.762691,13.315595,94
Aluno_029283,5.857224,18.570782,48
Aluno_029284,23.457863,29.708092,68
Aluno_029285,3.203016,18.962046,33
Aluno_029286,19.827978,14.031733,99
Aluno_029287,3.921558,5.241069,94
Aluno_029288,14.375677,13.885151,54
Aluno_029289,12.608355,24.383238,24
Aluno_029290,20.486470,22.817914,23
Aluno_029291,12.220934,3.733209,61
Aluno_029292,8.240916,11.617138,18
Aluno_029293,20.840621,17.501798,95
Aluno_029294,6.773734,3.707045,33
Aluno_029295,12.631871,21.390683,99
Aluno_029296,9.721248,26.255730,27
Aluno_029297,7.271324,11.076153,46
Aluno_029298,27.346935,26.983939,48
Aluno_029299,24.392031,9.628549,38
Aluno_029300,26.290595,17.304798,70
Aluno_029301,29.036531,24.095047,94
Aluno_029302,27.036116,12.618572,44
Aluno_029303,24.203723,29.458089,91
Aluno_029304,21.541327,7.911793,99
Aluno_029305,28.429707,3.312078,88
Aluno_029306,4.745287,8.527797,80
Aluno_029307,17.844936,7.150641,29
Aluno_029308,22.352439,9.486203,5
Aluno_029309,10.893248,5.185557,98
Aluno_029310,24.276240,25.626173,6
Aluno_029311,19.581903,20.025119,53
Aluno_029312,28.801272,30.497489,94
Aluno_029313,25.181427,23.353227,51
Aluno_029314,30.681776,22.648207,53
Aluno_029315,7.653005,16.073459,13
Aluno_029316,7.868506,23.472370,83
Aluno_029317,3.790943,3.189535,51
Aluno_029318,30.347624,31.404622,6
Aluno_029319,7.016414,24.494666,88
Aluno_029320,25.506744,18.388951,74
Aluno_029321,24.616748,31.946122,28
Aluno_029322,6.796763,26.752030,48
Aluno_029323,3.938233,8.961684,43
Aluno_029324,11.847241,25.649202,74
Aluno_029325,18.975375,11.331481,33
Aluno_029326,29.056600,32.623481,93
Aluno_029327,30.820970,5.057278,100
Aluno_029328,26.110505,24.357872,78
Aluno_029329,14.706078,22.502397,41
Aluno_029330,6.275856,23.292281,89
Aluno_029331,14.464651,18.859083,47
Aluno_029332,19.748618,10.644362,86
Aluno_029333,9.748983,14.755594,33
Aluno_029334,6.950260,16.596243,89
Aluno_029335,32.685194,13.265398,36
Aluno_029336,12.911520,28.957003,72
Aluno_029337,23.409034,23.801942,20
Aluno_029338,30.463625,16.208283,16
Aluno_029339,9.557485,23.847267,76
Aluno_029340,32.878748,8.810866,17
Aluno_029341,9.134347,25.032861,21
Aluno_029342,27.790139,28.435348,81
Aluno_029343,20.493220,6.455317,10
Aluno_029344,26.657714,20.400644,23
Aluno_029345,11.392925,31.699298,33
Aluno_029346,18.258381,29.433570,23
Aluno_029347,7.777932,22.357576,5
Aluno_029348,4.813170,4.507000,83
Aluno_029349,18.803242,14.026916,80
Aluno_029350,24.992313,8.263430,93
Aluno_029351,4.920433,17.988436,8
Aluno_029352,9.490378,4.403833,8
Aluno_029353,18.312116,24.829466,92
Aluno_029354,16.376733,6.454003,51
Aluno_029355,12.964869,24.369601,33
Aluno_029356,17.102462,15.755481,24
Aluno_029357,11.890830,18.599216,43
Aluno_029358,22.754533,11.392601,85
Aluno_029359,29.493244,28.884050,53
Aluno_029360,28.283348,15.912248,35
Aluno_029361,13.045818,7.386169,73
Aluno_029362,27.443745,13.041729,51
Aluno_029363,15.248729,17.323750,20
Aluno_029364,29.050665,28.756915,57
Aluno_029365,4.720345,30.551971,39
Aluno_029366,16.240407,20.542979,8
Aluno_029367,22.646812,6.140777,28
Aluno_029368,28.670244,22.230785,58
Aluno_029369,26.384788,7.458928,23
Aluno_029370,29.528529,11.546977,4
Aluno_029371,25.002459,5.849657,75
Aluno_029372,22.148874,13.130991,96
Aluno_029373,22.223592,3.393288,36
Aluno_029374,29.977338,11.403407,36
Aluno_029375,25.015655,18.216836,18
Aluno_029376,23.303005,24.760685,20
Aluno_029377,5.502415,4.561472,10
Aluno_029378,19.585222,17.246750,23
Aluno_029379,13.703665,17.251144,54
Aluno_029380,15.503115,15.135887,90
Aluno_029381,3.378866,14.924010,67
Aluno_029382,18.764788,28.243522,61
Aluno_029383,18.174307,22.525678,49
Aluno_029384,27.684606,13.935031,10
Aluno_029385,23.182008,11.059095,63
Aluno_029386,14.608752,23.713135,81
Aluno_029387,4.544126,14.684467,86
Aluno_029388,15.777755,3.257625,6
Aluno_029389,12.361032,23.267718,17
Aluno_029390,9.184555,12.255093,90
Aluno_029391,4.715778,3.876687,92
Aluno_029392,6.138159,28.987560,90
Aluno_029393,13.934310,6.718193,41
Aluno_029394,21.669336,22.223381,64
Aluno_029395,5.059268,24.137976,46
Aluno_029396,6.761986,3.672451,31
Aluno_029397,29.615973,4.938134,71
Aluno_029398,25.163812,22.026773,26
Aluno_029399,3.661805,14.290280,41
Aluno_029400,23.049375,19.348418,45
Aluno_029401,10.761553,23.343813,81
Aluno_029402,5.728280,4.158126,67
Aluno_029403,5.115752,11.805679,40
Aluno_029404,32.773397,18.006035,16
Aluno_029405,27.961128,13.976784,2
Aluno_029406,15.553471,8.457952,58
Aluno_029407,5.145512,29.176906,35
Aluno_029408,3.595098,18.191630,64
Aluno_029409,8.115011,15.579822,32
Aluno_029410,7.417798,21.764435,40
Aluno_029411,23.136886,9.674279,5
Aluno_029412,12.312413,10.679784,50
Aluno_029413,30.406558,19.252859,100
Aluno_029414,31.243139,3.976225,53
Aluno_029415,21.024643,30.568362,59
Aluno_029416,21.612176,20.792513,63
Aluno_029417,22.650640,28.286196,85
Aluno_029418,7.791875,23.840456,44
Aluno_029419,9.546491,24.266391,20
Aluno_029420,5.943175,7.065272,2
Aluno_029421,13.223224,4.007619,34
Aluno_029422,30.884524,17.996646,63
Aluno_029423,3.888276,14.868736,43
Aluno_029424,28.148558,30.979623,26
Aluno_029425,20.444058,8.503287,78
Aluno_029426,15.877566,32.066356,40
Aluno_029427,10.446140,10.080943,8
Aluno_029428,27.033802,24.689979,48
Aluno_029429,26.366205,7.352698,65
Aluno_029430,5.621061,24.776941,48
Aluno_029431,13.269455,13.890848,45
Aluno_029432,9.877043,23.733236,97
Aluno_029433,15.273692,32.420094,14
Aluno_029434,24.386486,14.168918,84
Aluno_029435,18.934190,21.320183,64
Aluno_029436,23.027802,26.829661,68
Aluno_029437,12.526307,28.657414,41
Aluno_029438,11.226150,20.412326,98
Aluno_029439,19.091949,12.914582,83
Aluno_029440,19.117869,5.874708,72
Aluno_029441,5.641064,6.036006,37
Aluno_029442,13.816950,31.495435,87
Aluno_029443,23.885414,12.587204,21
Aluno_029444,17.639902,7.350752,89
Aluno_029445,29.827694,16.751618,91
Aluno_029446,28.342466,19.760963,32
Aluno_029447,11.194199,9.597148,3
Aluno_029448,9.717242,4.719509,27
Aluno_029449,16.588427,22.967891,27
Aluno_029450,11.988074,30.603728,74
Aluno_029451,25.133389,32.022618,28
Aluno_029452,28.380031,31.515876,12
Aluno_029453,19.628202,4.159695,88
Aluno_029454,14.774278,6.106181,22
Aluno_029455,9.680889,5.220151,37
Aluno_029456,8.956157,30.392147,66
Aluno_029457,29.587581,11.821952,14
Aluno_029458,22.109157,19.273107,45
Aluno_029459,24.323859,19.972995,65
Aluno_029460,4.424613,6.249059,30
Aluno_029461,23.710022,20.651553,44
Aluno_029462,27.948701,29.267078,9
Aluno_029463,31.686588,31.404222,27
Aluno_029464,22.072113,4.165943,58
Aluno_029465,32.469671,14.775015,93
Aluno_029466,14.497632,30.560188,90
Aluno_029467,29.776064,24.103060,77
Aluno_029468,25.962756,9.377664,85
Aluno_029469,13.183845,15.904266,40
Aluno_029470,18.824417,7.237033,59
Aluno_029471,5.329180,19.364733,9
Aluno_029472,28.886686,24.280574,28
Aluno_029473,11.253681,31.416761,97
Aluno_029474,19.089756,17.495843,29
Aluno_029475,21.444902,32.077540,16
Aluno_029476,20.429093,20.014369,87
Aluno_029477,16.981447,11.654924,12
Aluno_029478,10.759146,14.877794,70
Aluno_029479,16.743737,15.168035,13
Aluno_029480,27.643049,29.331259,39
Aluno_029481,27.591447,15.713409,43
Aluno_029482,7.516469,8.640682,93
Aluno_029483,15.718346,23.867511,50
Aluno_029484,7.471776,29.979225,31
Aluno_029485,4.916258,25.402191,14
Aluno_029486,12.466924,22.796193,39
Aluno_029487,14.776767,6.745438,48
Aluno_029488,5.862199,7.853610,79
Aluno_029489,23.049453,22.530447,35
Aluno_029490,22.307988,21.451955,12
Aluno_029491,9.166324,10.994354,9
Aluno_029492,20.349279,9.237081,30
Aluno_029493,21.814875,22.647771,21
Aluno_029494,5.515805,27.608425,35
Aluno_029495,24.639684,5.058612,87
Aluno_029496,18.472021,29.658855,65
Aluno_029497,5.999537,18.731131,76
Aluno_029498,10.298641,22.488490,15
Aluno_029499,20.167715,18.217882,49
Aluno_029500,11.320073,14.270418,15
Aluno_029501,4.766611,21.583973,73
Aluno_029502,26.029411,20.286997,57
Aluno_029503,25.840607,16.043377,43
Aluno_029504,6.273825,28.391610,21
Aluno_029505,17.543566,15.390059,38
Aluno_029506,24.084414,25.081812,10
Aluno_029507,32.018893,23.209889,7
Aluno_029508,13.557660,10.933693,49
Aluno_029509,6.242118,20.333768,32
Aluno_029510,23.092380,15.573465,20
Aluno_029511,12.932320,27.381802,39
Aluno_029512,13.812933,8.064401,74
Aluno_029513,28.252891,15.431856,64
Aluno_029514,31.349739,20.611574,41
Aluno_029515,32.581992,14.920606,56
Aluno_029516,4.204579,9.169812,29
Aluno_029517,27.156809,3.848602,31
Aluno_029518,17.591980,26.733990,3
Aluno_029519,22.825601,19.497416,8
Aluno_029520,32.587475,20.365804,65
Aluno_029521,13.147616,6.869166,67
Aluno_029522,27.779056,23.171889,16
Aluno_029523,31.805582,11.666509,94
Aluno_029524,29.700277,7.836716,87
Aluno_029525,21.110181,4.547700,2
Aluno_029526,29.629501,19.292657,33
Aluno_029527,25.057057,30.542501,51
Aluno_029528,13.674357,9.942434,77
Aluno_029529,28.254008,19.809949,99
Aluno_029530,32.430555,11.524096,99
Aluno_029531,18.393908,27.336000,92
Aluno_029532,28.884602,3.135134,24
Aluno_029533,27.569124,12.050717,8
Aluno_029534,29.248132,12.976582,86
Aluno_029535,31.042386,16.894725,44
Aluno_029536,21.463891,28.335608,45
Aluno_029537,19.207497,10.690003,47
Aluno_029538,20.056512,15.742947,51
Aluno_029539,21.279663,17.513079,45
Aluno_029540,19.760778,16.256789,78
Aluno_029541,3.249445,8.889844,22
